Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742027621,100,,Aggregated,721.700000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,164578,20,4,10.519521686600223,0.6429360000765882,1001.5267400003722,172.19139253120102
1742027622,100,,Aggregated,715.800000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,165296,20,4,10.519241238283366,0.6429360000765882,1001.5267400003722,172.1953404801084
1742027623,100,,Aggregated,723.700000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,166032,20,4,10.523197843821057,0.6429360000765882,1001.5267400003722,172.20968849378434
1742027624,100,,Aggregated,731.000000,0.000000,4,7,9,11,38,44,57,73,110,180,1000,166785,20,4,10.521265101521804,0.6429360000765882,1001.5267400003722,172.21683604640705
1742027625,100,,Aggregated,730.600000,0.000000,4,7,9,11,38,44,57,73,110,180,1000,167545,20,4,10.523776517958355,0.6429360000765882,1001.5267400003722,172.2130353039482
1742027626,100,,Aggregated,731.800000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,168272,20,4,10.52331390287336,0.6429360000765882,1001.5267400003722,172.21573404963394
1742027627,100,,Aggregated,735.900000,0.000000,4,7,9,11,38,44,57,73,110,180,1000,169020,20,4,10.531888146209239,0.6429360000765882,1001.5267400003722,172.22584901195125
1742027628,100,,Aggregated,735.800000,0.000000,4,7,9,11,38,44,57,73,110,180,1000,169772,20,4,10.538918095841696,0.6429360000765882,1001.5267400003722,172.20379096670828
1742027629,99,,Aggregated,735.800000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,170495,20,4,10.53425837047561,0.6429360000765882,1001.5267400003722,172.22085105135048
1742027630,98,,Aggregated,736.200000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,171200,20,4,10.535781774837613,0.6429360000765882,1001.5267400003722,172.22922313084112
1742027631,97,,Aggregated,734.000000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,171883,20,4,10.536876315209705,0.6429360000765882,1001.5267400003722,172.21466928084803
1742027632,96,,Aggregated,735.300000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,172597,20,4,10.537855820449936,0.6429360000765882,1001.5267400003722,172.20961546260943
1742027633,95,,Aggregated,731.900000,0.000000,4,7,9,11,38,44,57,73,110,170,1000,173317,20,4,10.541735271595796,0.6429360000765882,1001.5267400003722,172.24072652999993
1742027634,94,,Aggregated,725.200000,0.000000,4,7,9,11,38,44,57,74,110,170,1000,174019,20,4,10.555419761458133,0.6429360000765882,1001.5267400003722,172.2277394997098
1742027635,93,,Aggregated,721.600000,0.000000,4,7,9,11,38,44,57,74,110,170,1000,174674,20,4,10.55841351575599,0.6429360000765882,1001.5267400003722,172.22865452213838
1742027636,92,,Aggregated,713.000000,0.000000,4,7,9,11,38,44,57,74,110,170,1000,175320,20,4,10.562974908476875,0.6429360000765882,1001.5267400003722,172.2142311202373
1742027637,91,,Aggregated,708.200000,0.000000,4,7,9,11,38,44,57,74,110,170,1000,175983,20,4,10.563936989284015,0.6429360000765882,1001.5267400003722,172.23393736895042
1742027638,90,,Aggregated,707.700000,0.000000,5,7,9,11,38,44,57,74,110,170,1000,176664,20,5,10.578391033131728,0.6429360000765882,1001.5267400003722,172.22910723180726
1742027639,89,,Aggregated,704.500000,0.000000,5,7,9,11,38,44,57,74,110,170,1000,177330,20,5,10.581404799623261,0.6429360000765882,1001.5267400003722,172.23457959736086
1742027640,88,,Aggregated,697.200000,0.000000,5,7,9,11,38,44,57,74,110,170,1000,177984,20,5,10.577834326311399,0.6429360000765882,1001.5267400003722,172.2372966109313
1742027641,87,,Aggregated,688.700000,0.000000,5,7,9,11,38,44,57,74,110,170,1000,178649,20,5,10.57130718047237,0.6429360000765882,1001.5267400003722,172.23247261389653
1742027642,86,,Aggregated,678.500000,0.000000,5,7,9,11,38,44,57,74,110,170,1000,179283,20,5,10.568924126242933,0.6429360000765882,1001.5267400003722,172.2268313225459
1742027643,85,,Aggregated,669.100000,0.000000,4,7,9,11,38,44,57,74,110,170,1000,179900,20,4,10.5655656937309,0.6429360000765882,1001.5267400003722,172.23817120622567
1742027644,84,,Aggregated,664.400000,0.000000,4,7,9,11,38,44,56,74,110,170,1000,180545,20,4,10.56123057100009,0.6429360000765882,1001.5267400003722,172.2480932731452
1742027645,83,,Aggregated,653.500000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,181156,21,4,10.556070545812576,0.6429360000765882,1001.5267400003722,172.24182472565082
1742027646,82,,Aggregated,651.300000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,181740,21,4,10.55116807995067,0.6429360000765882,1001.5267400003722,172.2311764058545
1742027647,81,,Aggregated,648.500000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,182338,22,4,10.550615417840666,0.6429360000765882,1001.5267400003722,172.23255711919623
1742027648,80,,Aggregated,639.700000,0.100000,4,7,9,11,38,44,56,73,110,170,1000,182933,22,4,10.54763340735802,0.6429360000765882,1001.5267400003722,172.23729452859791
1742027649,79,,Aggregated,632.800000,0.100000,4,7,9,11,38,44,56,73,110,170,1000,183535,22,4,10.543119378740913,0.6429360000765882,1001.5267400003722,172.24801808919278
1742027650,78,,Aggregated,629.100000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,184134,22,4,10.535360789915197,0.6429360000765882,1001.5267400003722,172.23884236479955
1742027651,77,,Aggregated,624.100000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,184716,22,4,10.529503723051823,0.6429360000765882,1001.5267400003722,172.24747179453865
1742027652,76,,Aggregated,619.200000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,185293,22,4,10.522779410286795,0.6429360000765882,1001.5267400003722,172.24214622246927
1742027653,75,,Aggregated,611.900000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,185865,22,4,10.518335712916844,0.6429360000765882,1001.5267400003722,172.2519409248648
1742027654,74,,Aggregated,603.400000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,186434,22,4,10.51193141874485,0.6429360000765882,1001.5267400003722,172.2571902120858
1742027655,73,,Aggregated,595.900000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,186994,22,4,10.504477683248,0.6429360000765882,1001.5267400003722,172.24818443372516
1742027656,72,,Aggregated,588.300000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,187521,22,4,10.496691118436152,0.6429360000765882,1001.5267400003722,172.24910809989282
1742027657,71,,Aggregated,580.300000,0.200000,4,7,9,11,38,44,56,73,110,170,1000,188042,22,4,10.489643673627688,0.6429360000765882,1001.5267400003722,172.23925506003977
1742027658,70,,Aggregated,573.100000,0.100000,4,7,9,11,38,44,56,73,110,170,1000,188544,22,4,10.48502755811016,0.6429360000765882,1001.5267400003722,172.24649418703328
1742027659,69,,Aggregated,565.600000,0.100000,4,7,9,11,38,44,56,73,110,170,1000,189062,22,4,10.47693789521053,0.6429360000765882,1001.5267400003722,172.26028498587766
1742027660,68,,Aggregated,557.100000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,189586,22,4,10.468633893770185,0.6429360000765882,1001.5267400003722,172.25822581836212
1742027661,67,,Aggregated,551.700000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,190100,22,4,10.46059694227414,0.6429360000765882,1001.5267400003722,172.2574539715939
1742027662,66,,Aggregated,546.300000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,190595,22,4,10.452115297538182,0.6429360000765882,1001.5267400003722,172.25441905611376
1742027663,65,,Aggregated,540.500000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,191088,22,4,10.44426681631646,0.6429360000765882,1001.5267400003722,172.25688164615255
1742027664,64,,Aggregated,532.900000,0.000000,4,7,9,11,38,44,56,72,110,170,1000,191585,22,4,10.435861895029607,0.6429360000765882,1001.5267400003722,172.2677923637028
1742027665,63,,Aggregated,530.700000,0.000000,4,7,9,11,38,44,56,72,110,170,1000,192069,22,4,10.427356755724524,0.6429360000765882,1001.5267400003722,172.2499778725354
1742027666,62,,Aggregated,524.300000,0.000000,4,7,9,11,38,44,56,72,110,170,1000,192518,22,4,10.420946759255061,0.6429360000765882,1001.5267400003722,172.25534755191723
1742027667,61,,Aggregated,515.100000,0.000000,4,7,9,11,38,44,56,72,110,170,1000,192981,22,4,10.413674857733588,0.6429360000765882,1001.5267400003722,172.26783465729787
1742027668,60,,Aggregated,506.700000,0.000000,4,7,9,11,38,44,56,72,110,170,1000,193438,22,4,10.406568715331401,0.6429360000765882,1001.5267400003722,172.2624510178972
1742027669,59,,Aggregated,498.700000,0.000000,4,7,9,11,38,43,56,72,110,170,1000,193880,22,4,10.399356528297238,0.6429360000765882,1001.5267400003722,172.2678718795131
1742027670,58,,Aggregated,492.900000,0.000000,4,7,9,11,38,43,55,72,110,170,1000,194315,22,4,10.391344602837037,0.6429360000765882,1001.5267400003722,172.2661297377969
1742027671,57,,Aggregated,483.900000,0.000000,4,7,9,11,38,43,55,72,110,170,1000,194753,22,4,10.384298086721586,0.6429360000765882,1001.5267400003722,172.2734592021689
1742027672,56,,Aggregated,474.700000,0.000000,4,7,9,11,38,43,55,72,110,170,1000,195201,22,4,10.376628728455763,0.6429360000765882,1001.5267400003722,172.27424552128318
1742027673,55,,Aggregated,467.300000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,195629,22,4,10.371151923985176,0.6429360000765882,1001.5267400003722,172.26729165921208
1742027674,54,,Aggregated,461.100000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,196028,22,4,10.364937611725367,0.6429360000765882,1001.5267400003722,172.2635133756402
1742027675,53,,Aggregated,452.900000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,196416,22,4,10.357982594520443,0.6429360000765882,1001.5267400003722,172.26664324698598
1742027676,52,,Aggregated,444.400000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,196805,22,4,10.352120793756848,0.6429360000765882,1001.5267400003722,172.26409390005335
1742027677,51,,Aggregated,436.000000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,197184,22,4,10.345236515641751,0.6429360000765882,1001.5267400003722,172.26799841772151
1742027678,50,,Aggregated,429.100000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,197558,22,4,10.337946493684528,0.6429360000765882,1001.5267400003722,172.269829619656
1742027679,49,,Aggregated,422.500000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,197933,22,4,10.331204862535866,0.6429360000765882,1001.5267400003722,172.26609004056928
1742027680,48,,Aggregated,414.500000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,198292,22,4,10.324750136139237,0.6429360000765882,1001.5267400003722,172.2722752304682
1742027681,47,,Aggregated,406.800000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,198659,22,4,10.31784177846636,0.6429360000765882,1001.5267400003722,172.27377566583945
1742027682,46,,Aggregated,400.600000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,199014,22,4,10.31081061449626,0.6429360000765882,1001.5267400003722,172.27284512647353
1742027683,45,,Aggregated,394.700000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,199352,22,4,10.303915853958726,0.6429360000765882,1001.5267400003722,172.27176050403307
1742027684,44,,Aggregated,387.400000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,199685,22,4,10.297357846855753,0.6429360000765882,1001.5267400003722,172.26913889375766
1742027685,43,,Aggregated,378.500000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,200008,23,4,10.292148124546896,0.6429360000765882,1001.5267400003722,172.26717431302748
1742027686,42,,Aggregated,372.300000,0.000000,4,6,9,11,38,43,55,72,110,170,1000,200321,23,4,10.286209394304027,0.6429360000765882,1001.5267400003722,172.27205335436625
1742027687,41,,Aggregated,365.700000,0.100000,4,6,9,10,38,43,55,71,110,170,1000,200643,23,4,10.280500700689139,0.6429360000765882,1001.5267400003722,172.2714423129638
1742027688,40,,Aggregated,358.200000,0.100000,4,6,8,10,38,43,55,72,110,170,1000,200951,23,4,10.276625175606856,0.6429360000765882,1001.5267400003722,172.26965280093157
1742027689,39,,Aggregated,350.300000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,201236,23,4,10.271518755040798,0.6429360000765882,1001.5267400003722,172.26640859488361
1742027690,38,,Aggregated,342.000000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,201513,23,4,10.266682066488869,0.6429360000765882,1001.5267400003722,172.27406172306502
1742027691,37,,Aggregated,335.600000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,201803,23,4,10.261623068831346,0.6429360000765882,1001.5267400003722,172.27339534100088
1742027692,36,,Aggregated,328.500000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,202086,23,4,10.25646934508759,0.6429360000765882,1001.5267400003722,172.27702067436636
1742027693,35,,Aggregated,319.500000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,202366,23,4,10.251525968405684,0.6429360000765882,1001.5267400003722,172.27748238340433
1742027694,34,,Aggregated,309.800000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,202632,23,4,10.246427625618724,0.6429360000765882,1001.5267400003722,172.27163034466423
1742027695,33,,Aggregated,302.600000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,202886,23,4,10.241842022019183,0.6429360000765882,1001.5267400003722,172.2783336454955
1742027696,32,,Aggregated,294.300000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,203135,23,4,10.237516451228927,0.6429360000765882,1001.5267400003722,172.27790877987545
1742027697,31,,Aggregated,287.400000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,203379,23,4,10.235074027335118,0.6429360000765882,1001.5267400003722,172.27602161481767
1742027698,30,,Aggregated,280.400000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,203613,23,4,10.23087922394141,0.6429360000765882,1001.5267400003722,172.27014483358136
1742027699,29,,Aggregated,271.400000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,203816,23,4,10.22791625668933,0.6429360000765882,1001.5267400003722,172.27353593437218
1742027700,28,,Aggregated,262.900000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,204018,23,4,10.224503603159516,0.6429360000765882,1001.5267400003722,172.267687164858
1742027701,27,,Aggregated,256.000000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,204216,23,4,10.221781577008628,0.6429360000765882,1001.5267400003722,172.2742537313433
1742027702,26,,Aggregated,248.800000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,204410,23,4,10.217763310348731,0.6429360000765882,1001.5267400003722,172.26833325179786
1742027703,25,,Aggregated,242.600000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,204595,23,4,10.214371356569691,0.6429360000765882,1001.5267400003722,172.27797844522104
1742027704,24,,Aggregated,236.300000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,204784,23,4,10.210620023851359,0.6429360000765882,1001.5267400003722,172.27516798187358
1742027705,23,,Aggregated,229.900000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,204959,23,4,10.2074155602017,0.6429360000765882,1001.5267400003722,172.2762894042223
1742027706,22,,Aggregated,223.000000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,205128,23,4,10.204215386482467,0.6429360000765882,1001.5267400003722,172.27571565071565
1742027707,21,,Aggregated,214.700000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,205278,23,4,10.201164787061302,0.6429360000765882,1001.5267400003722,172.2720067420766
1742027708,20,,Aggregated,205.600000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,205424,24,4,10.198385680608814,0.6429360000765882,1001.5267400003722,172.27062563283744
1742027709,19,,Aggregated,198.700000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,205562,24,4,10.19868982280474,0.6429360000765882,1001.5267400003722,172.26464521652835
1742027710,18,,Aggregated,192.800000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,205696,24,4,10.196990190287526,0.6429360000765882,1001.5267400003722,172.27105534380834
1742027711,17,,Aggregated,183.600000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,205832,24,4,10.194524050324464,0.6429360000765882,1001.5267400003722,172.27126977340743
1742027712,16,,Aggregated,174.700000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,205960,24,4,10.194645345330933,0.6429360000765882,1001.5267400003722,172.2714701883861
1742027713,15,,Aggregated,166.100000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206080,24,4,10.193610756285716,0.6429360000765882,1001.5267400003722,172.27165663819875
1742027714,14,,Aggregated,157.500000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206192,24,4,10.191450683132036,0.6429360000765882,1001.5267400003722,172.27182916892994
1742027715,13,,Aggregated,147.900000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206278,24,4,10.189648909807904,0.6429360000765882,1001.5267400003722,172.26805088278925
1742027716,12,,Aggregated,140.000000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206368,24,4,10.18835639528585,0.6429360000765882,1001.5267400003722,172.2721109861994
1742027717,11,,Aggregated,133.800000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206453,24,4,10.186519100324759,0.6429360000765882,1001.5267400003722,172.26915084789275
1742027718,10,,Aggregated,127.700000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206528,24,4,10.185310985180452,0.6429360000765882,1001.5267400003722,172.27234563836382
1742027719,9,,Aggregated,121.000000,0.100000,4,6,8,10,38,43,55,71,110,170,1000,206600,24,4,10.183829207489588,0.6429360000765882,1001.5267400003722,172.27244917715393
1742027720,8,,Aggregated,113.000000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206664,24,4,10.18246500625821,0.6429360000765882,1001.5267400003722,172.27253900050323
1742027721,7,,Aggregated,107.300000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206720,24,4,10.181297323942287,0.6429360000765882,1001.5267400003722,172.27261513157896
1742027722,6,,Aggregated,101.000000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206765,24,4,10.180341298195296,0.6429360000765882,1001.5267400003722,172.26959108166275
1742027723,5,,Aggregated,93.900000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206793,24,4,10.179856351203119,0.6429360000765882,1001.5267400003722,172.2718660689675
1742027724,4,,Aggregated,87.300000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206824,24,4,10.179300591108158,0.6429360000765882,1001.5267400003722,172.27273430549647
1742027725,3,,Aggregated,80.100000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206848,24,4,10.178845362789827,0.6429360000765882,1001.5267400003722,172.27275584003712
1742027726,2,,Aggregated,72.000000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206861,24,4,10.178499970996706,0.6429360000765882,1001.5267400003722,172.26967867311868
1742027727,1,,Aggregated,63.200000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206869,24,4,10.178354217985053,0.6429360000765882,1001.5267400003722,172.26967307813158
1742027728,1,,Aggregated,54.400000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206877,24,4,10.17820309548837,0.6429360000765882,1001.5267400003722,172.2696674835772
1742027729,1,,Aggregated,46.400000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206885,24,4,10.178066956397753,0.6429360000765882,1001.5267400003722,172.2696618894555
1742027730,1,,Aggregated,38.900000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206893,24,4,10.177919624493583,0.6429360000765882,1001.5267400003722,172.26965629576642
1742027731,1,,Aggregated,31.700000,0.000000,4,6,8,10,38,43,55,71,110,170,1000,206901,24,4,10.17779151918237,0.6429360000765882,1001.5267400003722,172.2696507025099
