Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741970276,40,,Aggregated,357.400000,0.000000,4,6,8,10,38,44,55,71,110,180,290,200788,11,4,10.311939552121084,0.8593560014560353,294.6000660012942,172.3247206008327
1741970277,39,,Aggregated,349.300000,0.000000,4,6,8,10,38,44,55,71,110,180,290,201100,11,4,10.30669996418885,0.8593560014560353,294.6000660012942,172.32516658378916
1741970278,38,,Aggregated,341.800000,0.000000,4,6,8,10,38,44,55,71,110,180,290,201404,11,4,10.302229594512834,0.8593560014560353,294.6000660012942,172.3255992929634
1741970279,37,,Aggregated,333.000000,0.000000,4,6,8,10,38,44,55,71,110,180,290,201697,11,4,10.297474017696036,0.8593560014560353,294.6000660012942,172.32285557048445
1741970280,36,,Aggregated,323.500000,0.000000,4,6,8,10,38,44,55,71,110,180,290,201968,11,4,10.29238170866772,0.8593560014560353,294.6000660012942,172.31377743008792
1741970281,35,,Aggregated,314.500000,0.000000,4,6,8,10,38,44,55,71,110,180,290,202214,11,4,10.289037225197712,0.8593560014560353,294.6000660012942,172.3203685204783
1741970282,34,,Aggregated,306.500000,0.000000,4,6,8,10,38,44,55,70,110,180,290,202468,11,4,10.284974022779346,0.8593560014560353,294.6000660012942,172.32709366418396
1741970283,33,,Aggregated,302.400000,0.000000,4,6,8,10,38,44,55,70,110,180,290,202726,11,4,10.28045814769237,0.8593560014560353,294.6000660012942,172.32116748715015
1741970284,32,,Aggregated,294.700000,0.000000,4,6,8,10,38,43,55,70,110,180,290,202957,11,4,10.276227527200481,0.8593560014560353,294.6000660012942,172.31721004941934
1741970285,31,,Aggregated,287.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,203188,11,4,10.272360957817869,0.8593560014560353,294.6000660012942,172.3280902415497
1741970286,30,,Aggregated,280.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,203425,11,4,10.267641617023907,0.8593560014560353,294.6000660012942,172.32528450288805
1741970287,29,,Aggregated,273.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,203652,11,4,10.2637080134744,0.8593560014560353,294.6000660012942,172.32872743700037
1741970288,28,,Aggregated,266.700000,0.000000,4,6,8,10,38,43,55,70,110,180,290,203876,11,4,10.2593195892654,0.8593560014560353,294.6000660012942,172.32903333398733
1741970289,27,,Aggregated,259.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,204092,11,4,10.255460120749825,0.8593560014560353,294.6000660012942,172.32932697018992
1741970290,26,,Aggregated,252.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,204293,11,4,10.251928444910348,0.8593560014560353,294.6000660012942,172.32875331019662
1741970291,25,,Aggregated,244.100000,0.000000,4,6,8,10,38,43,55,70,110,180,290,204480,11,4,10.248192468329728,0.8593560014560353,294.6000660012942,172.32248141627542
1741970292,24,,Aggregated,237.300000,0.000000,4,6,8,10,38,43,55,70,110,180,290,204657,11,4,10.245070505719498,0.8593560014560353,294.6000660012942,172.3269714693365
1741970293,23,,Aggregated,228.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,204827,11,4,10.241698710604652,0.8593560014560353,294.6000660012942,172.32099772002715
1741970294,22,,Aggregated,221.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,204985,11,4,10.238874508257044,0.8593560014560353,294.6000660012942,172.3274288362563
1741970295,21,,Aggregated,212.900000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205145,11,4,10.235808119228414,0.8593560014560353,294.6000660012942,172.32764142435838
1741970296,20,,Aggregated,206.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205300,11,4,10.232856097545246,0.8593560014560353,294.6000660012942,172.33094982951778
1741970297,19,,Aggregated,200.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205452,11,4,10.22978193279237,0.8593560014560353,294.6000660012942,172.3311479080272
1741970298,18,,Aggregated,192.800000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205596,11,4,10.226995846281168,0.8593560014560353,294.6000660012942,172.33133426720363
1741970299,17,,Aggregated,185.100000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205729,11,4,10.2241944652917,0.8593560014560353,294.6000660012942,172.32840775972275
1741970300,16,,Aggregated,177.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205849,11,4,10.222118335109855,0.8593560014560353,294.6000660012942,172.32856122691877
1741970301,15,,Aggregated,171.300000,0.000000,4,6,8,10,38,43,55,70,110,180,290,205955,11,4,10.219933512942172,0.8593560014560353,294.6000660012942,172.32250734383726
1741970302,14,,Aggregated,162.800000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206052,11,4,10.218485403427202,0.8593560014560353,294.6000660012942,172.33190650903654
1741970303,13,,Aggregated,155.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206151,11,4,10.21664845869739,0.8593560014560353,294.6000660012942,172.330544115721
1741970304,12,,Aggregated,145.800000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206236,11,4,10.215452800073342,0.8593560014560353,294.6000660012942,172.33212921119494
1741970305,11,,Aggregated,139.300000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206324,11,4,10.213668982202115,0.8593560014560353,294.6000660012942,172.3322347375972
1741970306,10,,Aggregated,130.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206404,11,4,10.21205190821329,0.8593560014560353,294.6000660012942,172.33232883083662
1741970307,9,,Aggregated,121.900000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206476,11,4,10.210750885734162,0.8593560014560353,294.6000660012942,172.33241151513977
1741970308,8,,Aggregated,113.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206540,11,4,10.20945696902197,0.8593560014560353,294.6000660012942,172.3324828120461
1741970309,7,,Aggregated,105.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206596,11,4,10.208294230138979,0.8593560014560353,294.6000660012942,172.3325427404209
1741970310,6,,Aggregated,97.300000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206644,11,4,10.207259966937213,0.8593560014560353,294.6000660012942,172.33259131646696
1741970311,5,,Aggregated,88.800000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206684,11,4,10.206403310468076,0.8593560014560353,294.6000660012942,172.3326285537342
1741970312,4,,Aggregated,82.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206716,11,4,10.205793184266234,0.8593560014560353,294.6000660012942,172.33265446312816
1741970313,3,,Aggregated,75.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206737,11,4,10.20526187897077,0.8593560014560353,294.6000660012942,172.32958299675434
1741970314,2,,Aggregated,69.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206748,11,4,10.205131196470008,0.8593560014560353,294.6000660012942,172.3326803645017
1741970315,1,,Aggregated,69.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206756,11,4,10.204970380326522,0.8593560014560353,294.6000660012942,172.33267232873533
1741970316,1,,Aggregated,61.900000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206764,11,4,10.20480473026634,0.8593560014560353,294.6000660012942,172.33266429359077
1741970317,1,,Aggregated,55.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206772,11,4,10.204668113819935,0.8593560014560353,294.6000660012942,172.33265625906796
1741970318,1,,Aggregated,48.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206780,11,4,10.204529481878158,0.8593560014560353,294.6000660012942,172.33264822516685
1741970319,1,,Aggregated,40.800000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206788,11,4,10.204402980321618,0.8593560014560353,294.6000660012942,172.33264019188735
1741970320,1,,Aggregated,33.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206796,11,4,10.20428852308429,0.8593560014560353,294.6000660012942,172.33263215922938
1741970321,1,,Aggregated,23.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206804,11,4,10.204159805278138,0.8593560014560353,294.6000660012942,172.3326241271929
1741970322,1,,Aggregated,19.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206812,11,4,10.20402500738226,0.8593560014560353,294.6000660012942,172.3326160957778
1741970323,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206820,11,4,10.203869684419926,0.8593560014560353,294.6000660012942,172.33260806498404
1741970324,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206828,11,4,10.203716160025394,0.8593560014560353,294.6000660012942,172.33260003481152
1741970325,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206836,11,4,10.203564285408332,0.8593560014560353,294.6000660012942,172.3325920052602
1741970326,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206844,11,4,10.203422317503676,0.8593560014560353,294.6000660012942,172.33258397633
1741970327,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206852,11,4,10.203270976600367,0.8593560014560353,294.6000660012942,172.3325759480208
1741970328,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206860,11,4,10.203139941828946,0.8593560014560353,294.6000660012942,172.3325679203326
1741970329,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206868,11,4,10.203011404807569,0.8593560014560353,294.6000660012942,172.33255989326528
1741970330,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206876,11,4,10.20287752754178,0.8593560014560353,294.6000660012942,172.33255186681876
1741970331,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206884,11,4,10.202733452000828,0.8593560014560353,294.6000660012942,172.33254384099303
1741970332,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206892,11,4,10.202596957836667,0.8593560014560353,294.6000660012942,172.33253581578794
1741970333,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206900,11,4,10.202460165556964,0.8593560014560353,294.6000660012942,172.3325277912035
1741970334,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206904,11,4,10.202312395003172,0.8593560014560353,294.6000660012942,172.33026911031203
1741970335,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206908,11,4,10.202342736388884,0.8593560014560353,294.6000660012942,172.33251976723955
1741970336,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206916,11,4,10.202202260191328,0.8593560014560353,294.6000660012942,172.33251174389608
1741970337,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206924,11,4,10.202053639682894,0.8593560014560353,294.6000660012942,172.332503721173
1741970338,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206932,11,4,10.2019631040523,0.8593560014560353,294.6000660012942,172.33249569907022
1741970339,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206940,11,4,10.201815963311834,0.8593560014560353,294.6000660012942,172.3324876775877
1741970340,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206948,11,4,10.201671768737807,0.8593560014560353,294.6000660012942,172.33247965672535
1741970341,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206956,11,4,10.20153071496722,0.8593560014560353,294.6000660012942,172.33247163648312
1741970342,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206964,11,4,10.20137452524474,0.8593560014560353,294.6000660012942,172.3324636168609
1741970343,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206972,11,4,10.201230142018035,0.8593560014560353,294.6000660012942,172.33245559785865
1741970344,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206980,11,4,10.20107205958913,0.8593560014560353,294.6000660012942,172.33244757947628
1741970345,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206988,11,4,10.200926285039607,0.8593560014560353,294.6000660012942,172.33243956171373
1741970346,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,206996,11,4,10.200778474394589,0.8593560014560353,294.6000660012942,172.3324315445709
1741970347,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207004,11,4,10.200641358620071,0.8593560014560353,294.6000660012942,172.33242352804777
1741970348,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207012,11,4,10.200507011848481,0.8593560014560353,294.6000660012942,172.33241551214422
1741970349,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207020,11,4,10.200357478117006,0.8593560014560353,294.6000660012942,172.3324074968602
1741970350,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207028,11,4,10.200223768204243,0.8593560014560353,294.6000660012942,172.33239948219565
1741970351,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207036,11,4,10.200091801135033,0.8593560014560353,294.6000660012942,172.33239146815046
1741970352,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207044,11,4,10.199961166760712,0.8593560014560353,294.6000660012942,172.3323834547246
1741970353,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207052,11,4,10.19982416556136,0.8593560014560353,294.6000660012942,172.33237544191797
1741970354,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207057,11,4,10.199626266147977,0.8593560014560353,294.6000660012942,172.3292861385995
1741970355,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207060,11,4,10.199689409006133,0.8593560014560353,294.6000660012942,172.3323674297305
1741970356,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207068,11,4,10.199540795138875,0.8593560014560353,294.6000660012942,172.33235941816216
1741970357,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207076,11,4,10.199433124301276,0.8593560014560353,294.6000660012942,172.3323514072128
1741970358,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207084,11,4,10.199291351986684,0.8593560014560353,294.6000660012942,172.33234339688244
1741970359,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207092,11,4,10.199151798953194,0.8593560014560353,294.6000660012942,172.33233538717093
1741970360,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207100,11,4,10.199038380351592,0.8593560014560353,294.6000660012942,172.33232737807822
1741970361,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207108,11,4,10.198886623876447,0.8593560014560353,294.6000660012942,172.33231936960428
1741970362,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207116,11,4,10.19874066021849,0.8593560014560353,294.6000660012942,172.33231136174896
1741970363,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207124,11,4,10.198583239454736,0.8593560014560353,294.6000660012942,172.33230335451228
1741970364,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207132,11,4,10.198434914512594,0.8593560014560353,294.6000660012942,172.3322953478941
1741970365,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207140,11,4,10.198270679853412,0.8593560014560353,294.6000660012942,172.33228734189436
1741970366,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207148,11,4,10.198127895378388,0.8593560014560353,294.6000660012942,172.332279336513
1741970367,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207156,11,4,10.19800311420304,0.8593560014560353,294.6000660012942,172.33227133174998
1741970368,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207164,11,4,10.197858302740045,0.8593560014560353,294.6000660012942,172.33226332760518
1741970369,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207172,11,4,10.197730531972676,0.8593560014560353,294.6000660012942,172.33225532407855
1741970370,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207180,11,4,10.19759652749223,0.8593560014560353,294.6000660012942,172.33224732117
1741970371,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207188,11,4,10.19745334812749,0.8593560014560353,294.6000660012942,172.33223931887946
1741970372,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207196,11,4,10.197318929819273,0.8593560014560353,294.6000660012942,172.3322313172069
1741970373,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207204,11,4,10.197172637231105,0.8593560014560353,294.6000660012942,172.3322233161522
1741970374,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207209,11,4,10.19697489242183,0.8593560014560353,294.6000660012942,172.32913628269043
1741970375,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207212,11,4,10.197031824256527,0.8593560014560353,294.6000660012942,172.3322153157153
1741970376,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207220,11,4,10.196887487476339,0.8593560014560353,294.6000660012942,172.33220731589614
1741970377,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207228,11,4,10.196725235618944,0.8593560014560353,294.6000660012942,172.33219931669464
1741970378,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207236,11,4,10.196578212491227,0.8593560014560353,294.6000660012942,172.33219131811074
1741970379,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207244,11,4,10.196418807771689,0.8593560014560353,294.6000660012942,172.33218332014437
1741970380,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207252,11,4,10.196280266539477,0.8593560014560353,294.6000660012942,172.33217532279545
1741970381,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207260,11,4,10.19612510353099,0.8593560014560353,294.6000660012942,172.33216732606388
1741970382,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207268,11,4,10.195971246834183,0.8593560014560353,294.6000660012942,172.33215932994963
1741970383,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207276,11,4,10.195813188404982,0.8593560014560353,294.6000660012942,172.33215133445262
1741970384,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207284,11,4,10.19565898391017,0.8593560014560353,294.6000660012942,172.33214333957275
1741970385,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207292,11,4,10.195534746009665,0.8593560014560353,294.6000660012942,172.33213534531
1741970386,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207300,11,4,10.195383018002111,0.8593560014560353,294.6000660012942,172.33212735166424
