Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741966943,100,,Aggregated,715.600000,0.000000,4,6,8,11,38,42,48,56,91,120,200,166033,17,4,9.892396085052203,0.69956300285412,199.12666799791623,172.24003059632724
1741966944,100,,Aggregated,705.800000,0.000000,4,6,8,11,38,42,48,56,91,120,200,166755,17,4,9.903144259275058,0.69956300285412,199.12666799791623,172.2458756858865
1741966945,100,,Aggregated,707.100000,0.000000,4,6,8,11,38,42,48,56,91,120,200,167509,17,4,9.911639706424241,0.69956300285412,199.12666799791623,172.2523924087661
1741966946,100,,Aggregated,715.800000,0.000000,4,6,8,11,38,42,48,56,91,120,200,168244,17,4,9.911425699331458,0.69956300285412,199.12666799791623,172.24992273127125
1741966947,100,,Aggregated,721.200000,0.000000,4,6,8,11,38,42,48,56,91,120,200,168987,17,4,9.912096975177654,0.69956300285412,199.12666799791623,172.2631445022398
1741966948,100,,Aggregated,718.500000,0.000000,4,6,9,11,38,42,48,56,91,120,200,169732,17,4,9.931237584176355,0.69956300285412,199.12666799791623,172.2588021115641
1741966949,100,,Aggregated,722.200000,0.000000,4,6,9,11,38,42,48,56,91,120,200,170467,17,4,9.938355451086801,0.69956300285412,199.12666799791623,172.2676529768225
1741966950,99,,Aggregated,729.600000,0.000000,4,6,9,11,38,42,48,56,91,120,200,171186,17,4,9.93842492859473,0.69956300285412,199.12666799791623,172.2687310878226
1741966951,98,,Aggregated,729.200000,0.000000,4,6,9,11,38,42,48,56,91,120,200,171921,17,4,9.93910751671666,0.69956300285412,199.12666799791623,172.25944474497007
1741966952,97,,Aggregated,726.700000,0.000000,4,6,9,11,38,42,48,56,91,120,200,172640,17,4,9.94999505540097,0.69956300285412,199.12666799791623,172.26699490268768
1741966953,96,,Aggregated,725.200000,0.000000,4,6,9,11,38,42,48,56,91,120,200,173356,17,4,9.953352989140084,0.69956300285412,199.12666799791623,172.25902766561296
1741966954,95,,Aggregated,729.700000,0.000000,4,6,9,11,38,42,48,56,91,120,200,174039,17,4,9.956278733923854,0.69956300285412,199.12666799791623,172.26467056234523
1741966955,94,,Aggregated,730.400000,0.000000,4,6,9,11,38,42,49,56,91,120,200,174692,17,4,9.967606432609589,0.69956300285412,199.12666799791623,172.2570295148032
1741966956,93,,Aggregated,726.000000,0.000000,4,6,9,11,38,42,49,56,91,120,200,175365,17,4,9.973528960530572,0.69956300285412,199.12666799791623,172.2569726000057
1741966957,92,,Aggregated,715.600000,0.000000,4,7,9,11,38,43,49,56,91,120,200,176051,17,4,9.976603421800968,0.69956300285412,199.12666799791623,172.2656218936558
1741966958,91,,Aggregated,709.400000,0.000000,4,7,9,11,38,43,49,56,91,120,200,176726,17,4,9.979298506289382,0.69956300285412,199.12666799791623,172.2705770514808
1741966959,90,,Aggregated,704.000000,0.000000,4,6,9,11,38,42,49,56,91,120,200,177404,17,4,9.975556111178506,0.69956300285412,199.12666799791623,172.2736973236229
1741966960,89,,Aggregated,698.200000,0.000000,4,6,9,11,38,42,48,56,91,120,200,178061,17,4,9.974156753435768,0.69956300285412,199.12666799791623,172.27937616884103
1741966961,88,,Aggregated,692.400000,0.000000,4,6,9,11,38,42,48,56,91,120,200,178758,17,4,9.972748842152237,0.69956300285412,199.12666799791623,172.28619698139383
1741966962,87,,Aggregated,690.100000,0.000000,4,6,9,11,38,43,48,56,91,120,200,179425,17,4,9.974366849443525,0.69956300285412,199.12666799791623,172.257322000836
1741966963,86,,Aggregated,685.000000,0.000000,4,6,9,11,38,42,48,56,91,120,200,180043,17,4,9.97058424441053,0.69956300285412,199.12666799791623,172.27345689640808
1741966964,85,,Aggregated,675.100000,0.000000,4,6,9,11,38,43,49,56,91,120,200,180670,17,4,9.972714323105073,0.69956300285412,199.12666799791623,172.26719433220788
1741966965,84,,Aggregated,667.400000,0.000000,4,6,9,11,38,43,49,57,91,120,200,181253,17,4,9.977718413981464,0.69956300285412,199.12666799791623,172.24123186926562
1741966966,83,,Aggregated,662.600000,0.000000,4,6,9,11,38,43,49,57,92,120,200,181845,17,4,9.992394839948162,0.69956300285412,199.12666799791623,172.28132750419314
1741966967,82,,Aggregated,655.100000,0.000000,4,6,9,11,38,43,49,58,92,120,200,182456,17,4,10.003626066385193,0.69956300285412,199.12666799791623,172.28132262024818
1741966968,81,,Aggregated,648.100000,0.000000,4,6,9,11,38,43,49,58,92,120,200,183051,17,4,10.013256220202766,0.69956300285412,199.12666799791623,172.2739946790785
1741966969,80,,Aggregated,640.600000,0.000000,4,6,9,11,38,43,49,58,92,120,200,183609,17,4,10.009176759676075,0.69956300285412,199.12666799791623,172.26603271081484
1741966970,79,,Aggregated,628.300000,0.000000,4,6,9,11,38,43,49,58,92,120,200,184179,17,4,10.01166599905164,0.69956300285412,199.12666799791623,172.29253606545805
1741966971,78,,Aggregated,619.800000,0.000000,4,6,9,11,38,43,49,58,92,120,200,184800,17,4,10.007462446327784,0.69956300285412,199.12666799791623,172.29018398268397
1741966972,77,,Aggregated,609.800000,0.000000,4,6,9,11,38,43,49,58,92,120,200,185377,17,4,10.001257468145589,0.69956300285412,199.12666799791623,172.27903137929732
1741966973,76,,Aggregated,601.400000,0.000000,4,6,9,11,38,43,49,58,92,120,200,185951,17,4,9.995453846091035,0.69956300285412,199.12666799791623,172.28193448811783
1741966974,75,,Aggregated,597.400000,0.000000,4,6,9,11,38,43,49,58,92,120,200,186525,17,4,9.989121540890073,0.69956300285412,199.12666799791623,172.28980029486664
1741966975,74,,Aggregated,593.000000,0.000000,4,6,9,11,38,43,49,58,92,120,200,187098,17,4,9.982804165856908,0.69956300285412,199.12666799791623,172.2874001859988
1741966976,73,,Aggregated,586.800000,0.000000,4,6,9,11,38,43,49,58,92,120,200,187652,17,4,9.976293516794447,0.69956300285412,199.12666799791623,172.28713789354762
1741966977,72,,Aggregated,584.200000,0.000000,4,6,8,11,38,43,49,58,92,120,200,188184,17,4,9.969473025042204,0.69956300285412,199.12666799791623,172.29106619053692
1741966978,71,,Aggregated,580.100000,0.000000,4,6,8,11,38,43,49,58,92,120,200,188718,17,4,9.963078408776605,0.69956300285412,199.12666799791623,172.2876991066035
1741966979,70,,Aggregated,571.200000,0.000000,4,6,8,10,38,43,49,58,92,120,200,189239,17,4,9.95556113030355,0.69956300285412,199.12666799791623,172.2877683775543
1741966980,69,,Aggregated,566.900000,0.000000,4,6,8,10,38,43,49,58,92,120,200,189752,17,4,9.948585339561413,0.69956300285412,199.12666799791623,172.28774927273494
1741966981,68,,Aggregated,561.000000,0.000000,4,6,8,10,38,43,49,58,92,120,200,190262,17,4,9.943145789214121,0.69956300285412,199.12666799791623,172.29044685749125
1741966982,67,,Aggregated,550.800000,0.000000,4,6,8,10,38,43,49,58,92,120,200,190753,17,4,9.93631749191058,0.69956300285412,199.12666799791623,172.28370196012645
1741966983,66,,Aggregated,544.400000,0.000000,4,6,8,10,38,43,49,58,92,120,200,191244,17,4,9.930028646406827,0.69956300285412,199.12666799791623,172.30366442868797
1741966984,65,,Aggregated,535.700000,0.000000,4,6,8,10,38,42,49,58,92,120,200,191728,17,4,9.923212606277932,0.69956300285412,199.12666799791623,172.28139864808477
1741966985,64,,Aggregated,524.500000,0.000000,4,6,8,10,38,42,49,58,92,120,200,192184,17,4,9.917512101732699,0.69956300285412,199.12666799791623,172.29779794363733
1741966986,63,,Aggregated,515.300000,0.000000,4,6,8,10,38,42,49,58,92,120,200,192645,17,4,9.911567218559194,0.69956300285412,199.12666799791623,172.30022061304473
1741966987,62,,Aggregated,510.900000,0.000000,4,6,8,10,38,42,49,58,91,120,200,193131,17,4,9.906126418116784,0.69956300285412,199.12666799791623,172.30761503849718
1741966988,61,,Aggregated,502.000000,0.000000,4,6,8,10,38,42,49,57,91,120,200,193613,17,4,9.899949587343428,0.69956300285412,199.12666799791623,172.30180308140467
1741966989,60,,Aggregated,497.500000,0.000000,4,6,8,10,38,42,49,57,91,120,200,194071,17,4,9.896477065034482,0.69956300285412,199.12666799791623,172.30134847555792
1741966990,59,,Aggregated,494.100000,0.000000,4,6,8,10,38,42,49,57,91,120,200,194525,17,4,9.890507559292313,0.69956300285412,199.12666799791623,172.30327721372575
1741966991,58,,Aggregated,487.700000,0.000000,4,6,8,10,38,42,49,57,91,120,200,194971,17,4,9.883873086953221,0.69956300285412,199.12666799791623,172.3051838478543
1741966992,57,,Aggregated,482.800000,0.000000,4,6,8,10,38,42,49,57,91,120,200,195416,17,4,9.877770208874253,0.69956300285412,199.12666799791623,172.3079635239694
1741966993,56,,Aggregated,474.000000,0.000000,4,6,8,10,38,42,49,57,91,120,200,195853,17,4,9.871747182051818,0.69956300285412,199.12666799791623,172.3053974154085
1741966994,55,,Aggregated,468.100000,0.000000,4,6,8,10,38,42,49,57,91,120,200,196261,17,4,9.86703366667058,0.69956300285412,199.12666799791623,172.30597011122944
1741966995,54,,Aggregated,464.700000,0.000000,4,6,8,10,38,42,49,57,91,120,200,196680,18,4,9.86179629850205,0.69956300285412,199.12666799791623,172.30413870246085
1741966996,53,,Aggregated,458.100000,0.000000,4,6,8,10,38,42,49,57,91,120,200,197089,18,4,9.855701008130099,0.69956300285412,199.12666799791623,172.28862087686275
1741966997,52,,Aggregated,445.900000,0.100000,4,6,8,10,38,42,49,57,91,120,200,197470,18,4,9.850022550607033,0.69956300285412,199.12666799791623,172.29700714032512
1741966998,51,,Aggregated,437.400000,0.100000,4,6,8,10,38,42,49,57,91,120,200,197842,18,4,9.84588085862112,0.69956300285412,199.12666799791623,172.29475541088343
1741966999,50,,Aggregated,429.100000,0.100000,4,6,8,10,38,42,49,57,91,120,200,198211,18,4,9.842125287972513,0.69956300285412,199.12666799791623,172.29973613977023
1741967000,49,,Aggregated,416.000000,0.100000,4,6,8,10,38,42,49,57,91,120,200,198556,18,4,9.837354435959165,0.69956300285412,199.12666799791623,172.29466246298273
1741967001,48,,Aggregated,406.800000,0.100000,4,6,8,10,38,42,49,57,91,120,200,198900,18,4,9.833111668473178,0.69956300285412,199.12666799791623,172.30521367521368
1741967002,47,,Aggregated,400.500000,0.100000,4,6,8,10,38,42,49,57,91,120,200,199267,18,4,9.827985093514489,0.69956300285412,199.12666799791623,172.30141970321228
1741967003,46,,Aggregated,393.600000,0.100000,4,6,8,10,38,42,49,57,91,120,200,199625,18,4,9.82332887361468,0.69956300285412,199.12666799791623,172.3083631809643
1741967004,45,,Aggregated,385.400000,0.100000,4,6,8,10,38,42,49,57,91,120,200,199970,18,4,9.818236114878848,0.69956300285412,199.12666799791623,172.29295894384157
1741967005,44,,Aggregated,378.900000,0.100000,4,6,8,10,38,42,49,57,91,120,200,200297,18,4,9.815460363227135,0.69956300285412,199.12666799791623,172.3093855624398
1741967006,43,,Aggregated,373.000000,0.100000,4,6,8,10,38,42,48,57,91,120,200,200638,18,4,9.811063853050218,0.69956300285412,199.12666799791623,172.30672654232995
1741967007,42,,Aggregated,366.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,200969,18,4,9.806842130474374,0.69956300285412,199.12666799791623,172.31040110663832
1741967008,41,,Aggregated,361.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,201280,18,4,9.802539253638054,0.69956300285412,199.12666799791623,172.30654809220985
1741967009,40,,Aggregated,355.500000,0.000000,4,6,8,10,38,42,48,57,91,120,200,201585,18,4,9.798251023445555,0.69956300285412,199.12666799791623,172.31132276707098
1741967010,39,,Aggregated,352.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,201897,18,4,9.794169735222793,0.69956300285412,199.12666799791623,172.31178769372502
1741967011,38,,Aggregated,347.100000,0.000000,4,6,8,10,38,42,48,57,91,120,200,202198,18,4,9.789853020590176,0.69956300285412,199.12666799791623,172.3090831758969
1741967012,37,,Aggregated,336.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,202489,18,4,9.78529898397591,0.69956300285412,199.12666799791623,172.312663897792
1741967013,36,,Aggregated,328.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,202774,18,4,9.780739657210985,0.69956300285412,199.12666799791623,172.30994111671123
1741967014,35,,Aggregated,318.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,203040,18,4,9.776212515545236,0.69956300285412,199.12666799791623,172.3040583136328
1741967015,34,,Aggregated,306.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,203273,18,4,9.772178929652828,0.69956300285412,199.12666799791623,172.29898707649318
1741967016,33,,Aggregated,297.500000,0.000000,4,6,8,10,38,42,48,57,91,120,200,203504,18,4,9.768810968778599,0.69956300285412,199.12666799791623,172.3047507665697
1741967017,32,,Aggregated,291.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,203739,18,4,9.765495571021386,0.69956300285412,199.12666799791623,172.30822768345774
1741967018,31,,Aggregated,282.100000,0.000000,4,6,8,10,38,42,48,57,91,120,200,203971,18,4,9.761743131790062,0.69956300285412,199.12666799791623,172.30856837491604
1741967019,30,,Aggregated,273.300000,0.000000,4,6,8,10,38,42,48,57,91,120,200,204198,18,4,9.758082728613202,0.69956300285412,199.12666799791623,172.31202068580495
1741967020,29,,Aggregated,265.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,204418,18,4,9.754795545076044,0.69956300285412,199.12666799791623,172.3146102593705
1741967021,28,,Aggregated,258.100000,0.000000,4,6,8,10,38,42,48,57,91,120,200,204636,18,4,9.751250485219431,0.69956300285412,199.12666799791623,172.31427021638422
1741967022,27,,Aggregated,251.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,204840,18,4,9.748074944929474,0.69956300285412,199.12666799791623,172.31684729545012
1741967023,26,,Aggregated,246.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,205041,18,4,9.744656011360659,0.69956300285412,199.12666799791623,172.31635624094693
1741967024,25,,Aggregated,240.700000,0.000000,4,6,8,10,38,42,48,57,91,120,200,205236,18,4,9.741240080884566,0.69956300285412,199.12666799791623,172.315139644117
1741967025,24,,Aggregated,235.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,205417,18,4,9.738724421778294,0.69956300285412,199.12666799791623,172.31688224441015
1741967026,23,,Aggregated,229.300000,0.000000,4,6,8,10,38,42,48,57,91,120,200,205598,18,4,9.735611323205719,0.69956300285412,199.12666799791623,172.31403515598402
1741967027,22,,Aggregated,222.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,205769,18,4,9.733031154544243,0.69956300285412,199.12666799791623,172.31737044938743
1741967028,21,,Aggregated,216.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,205933,18,4,9.730122859650635,0.69956300285412,199.12666799791623,172.31527244297902
1741967029,20,,Aggregated,209.100000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206089,18,4,9.727781152319722,0.69956300285412,199.12666799791623,172.31780929598378
1741967030,19,,Aggregated,200.500000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206241,18,4,9.725234817356462,0.69956300285412,199.12666799791623,172.31801630131739
1741967031,18,,Aggregated,192.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206385,18,4,9.722776252651105,0.69956300285412,199.12666799791623,172.31821111030357
1741967032,17,,Aggregated,183.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206521,18,4,9.720357928909975,0.69956300285412,199.12666799791623,172.3183937710935
1741967033,16,,Aggregated,174.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206643,18,4,9.718043327054012,0.69956300285412,199.12666799791623,172.3123889993854
1741967034,15,,Aggregated,166.100000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206753,18,4,9.716384049225022,0.69956300285412,199.12666799791623,172.31869912407558
1741967035,14,,Aggregated,158.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206855,18,4,9.714646468513743,0.69956300285412,199.12666799791623,172.32043218679752
1741967036,13,,Aggregated,150.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,206953,18,4,9.712947866073131,0.69956300285412,199.12666799791623,172.31895647804092
1741967037,12,,Aggregated,143.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207049,18,4,9.711246634634565,0.69956300285412,199.12666799791623,172.31907905858034
1741967038,11,,Aggregated,134.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207137,18,4,9.709732330546762,0.69956300285412,199.12666799791623,172.31918971501952
1741967039,10,,Aggregated,126.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207209,18,4,9.708453433004617,0.69956300285412,199.12666799791623,172.31927667234532
1741967040,9,,Aggregated,119.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207278,18,4,9.707136517490822,0.69956300285412,199.12666799791623,172.3162853751966
1741967041,8,,Aggregated,111.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207337,19,4,9.7063083626388,0.69956300285412,199.12666799791623,172.31942682685676
1741967042,7,,Aggregated,102.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207393,19,4,9.705270837566612,0.69956300285412,199.12666799791623,172.319490050291
1741967043,6,,Aggregated,96.600000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207438,19,4,9.7043412144566,0.69956300285412,199.12666799791623,172.31646564274627
1741967044,5,,Aggregated,90.400000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207466,19,4,9.70397334409709,0.69956300285412,199.12666799791623,172.31921375068686
1741967045,4,,Aggregated,90.400000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207489,19,4,9.703615950023595,0.69956300285412,199.12666799791623,172.3195928458858
1741967046,3,,Aggregated,83.000000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207513,19,4,9.703203456744623,0.69956300285412,199.12666799791623,172.31960889197305
1741967047,2,,Aggregated,75.000000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207529,19,4,9.702986673189997,0.69956300285412,199.12666799791623,172.31961316249777
1741967048,1,,Aggregated,67.200000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207537,19,4,9.702876071671259,0.69956300285412,199.12666799791623,172.31960566067738
1741967049,1,,Aggregated,59.200000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207545,19,4,9.702750375882072,0.69956300285412,199.12666799791623,172.31959815943532
1741967050,1,,Aggregated,50.700000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207553,19,4,9.702629711473435,0.69956300285412,199.12666799791623,172.3195906587715
1741967051,1,,Aggregated,42.700000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207561,19,4,9.702518381793507,0.69956300285412,199.12666799791623,172.31958315868587
1741967052,1,,Aggregated,36.600000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207569,19,4,9.702414742906887,0.69956300285412,199.12666799791623,172.31957565917838
1741967053,1,,Aggregated,31.200000,0.100000,4,6,8,10,38,42,48,57,91,120,200,207577,19,4,9.702289867863216,0.69956300285412,199.12666799791623,172.31956816024896
1741967054,1,,Aggregated,25.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207585,19,4,9.702173361169812,0.69956300285412,199.12666799791623,172.31956066189753
1741967055,1,,Aggregated,20.300000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207593,19,4,9.702041980463864,0.69956300285412,199.12666799791623,172.31955316412404
1741967056,1,,Aggregated,16.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,207601,19,4,9.701911223387322,0.69956300285412,199.12666799791623,172.31954566692838
