Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744880283,84,,Aggregated,621.700000,0.000000,15,26,38,47,71,90,120,140,560,1000,1000,159880,29,15,28.29196535655654,0.7569829995190958,1017.988976000197,172.12302351763822
1744880284,83,,Aggregated,621.400000,0.000000,15,26,38,47,71,89,120,140,560,1000,1000,160421,29,15,28.257047156115835,0.7569829995190958,1017.988976000197,172.09099806135106
1744880285,82,,Aggregated,603.800000,0.000000,15,26,38,47,71,90,120,140,560,1000,1000,160997,29,15,28.249228229285382,0.7569829995190958,1017.988976000197,172.1295489978074
1744880286,81,,Aggregated,605.000000,0.000000,15,26,38,47,71,89,120,140,550,1000,1000,161586,29,15,28.23978663558271,0.7569829995190958,1017.988976000197,172.1209634498038
1744880287,80,,Aggregated,599.300000,0.000000,15,26,38,47,71,89,120,140,550,1000,1000,162086,29,15,28.225041494510734,0.7569829995190958,1017.988976000197,172.1136618831978
1744880288,79,,Aggregated,585.900000,0.000000,15,26,38,47,71,89,120,140,550,1000,1000,162541,29,15,28.195859957833814,0.7569829995190958,1017.988976000197,172.1155462314124
1744880289,78,,Aggregated,569.200000,0.000000,15,26,38,47,71,89,120,140,550,1000,1000,163083,29,15,28.240767141855674,0.7569829995190958,1017.988976000197,172.14248572812616
1744880290,77,,Aggregated,567.800000,0.000000,15,26,38,47,71,90,120,140,550,1000,1000,163632,29,15,28.273203177674688,0.7569829995190958,1017.988976000197,172.10675784687592
1744880291,76,,Aggregated,565.900000,0.000000,15,26,38,47,71,90,120,140,550,1000,1000,163983,29,15,28.27312750677973,0.7569829995190958,1017.988976000197,172.08571620228926
1744880292,75,,Aggregated,548.700000,0.000000,15,26,38,47,71,90,120,140,530,1000,1000,164496,29,15,28.28268450127206,0.7569829995190958,1017.988976000197,172.1371097169536
1744880293,74,,Aggregated,529.000000,0.000000,15,26,38,47,71,90,120,140,530,1000,1000,165059,29,15,28.27929712208518,0.7569829995190958,1017.988976000197,172.12437976723476
1744880294,73,,Aggregated,525.100000,0.000000,15,26,38,47,71,90,120,140,530,1000,1000,165545,29,15,28.27504054625794,0.7569829995190958,1017.988976000197,172.10956537497358
1744880295,72,,Aggregated,521.600000,0.000000,15,26,38,47,71,89,120,140,530,1000,1000,165984,29,15,28.251974822062785,0.7569829995190958,1017.988976000197,172.0862613263929
1744880296,71,,Aggregated,503.400000,0.000000,15,26,38,47,71,89,120,140,530,1000,1000,166444,29,15,28.22743472781991,0.7569829995190958,1017.988976000197,172.1399449664752
1744880297,70,,Aggregated,492.700000,0.000000,15,26,38,47,71,89,120,140,530,1000,1000,166951,29,15,28.195933140042612,0.7569829995190958,1017.988976000197,172.13899287814988
1744880298,69,,Aggregated,490.800000,0.000000,15,26,38,47,71,89,120,140,520,1000,1000,167457,29,15,28.168270947056534,0.7569829995190958,1017.988976000197,172.12671312635482
1744880299,68,,Aggregated,495.700000,0.000000,15,26,38,47,71,89,120,140,520,1000,1000,167908,29,15,28.151749867297802,0.7569829995190958,1017.988976000197,172.1194344522
1744880300,67,,Aggregated,488.100000,0.000000,15,26,38,47,71,89,120,140,520,1000,1000,168356,29,15,28.134304094164964,0.7569829995190958,1017.988976000197,172.10957732424149
1744880301,66,,Aggregated,472.900000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,168777,29,15,28.103080225032105,0.7569829995190958,1017.988976000197,172.14337854091494
1744880302,65,,Aggregated,482.000000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,169237,29,15,28.08241364523858,0.7569829995190958,1017.988976000197,172.14759774753747
1744880303,64,,Aggregated,485.300000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,169726,29,15,28.047871728292968,0.7569829995190958,1017.988976000197,172.1596514382004
1744880304,63,,Aggregated,476.100000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,170217,29,15,28.019938784153364,0.7569829995190958,1017.988976000197,172.15365680278703
1744880305,62,,Aggregated,469.800000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,170659,29,15,27.99096757811315,0.7569829995190958,1017.988976000197,172.14691284960065
1744880306,61,,Aggregated,467.800000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,171054,29,15,27.969598158933554,0.7569829995190958,1017.988976000197,172.08713037988005
1744880307,60,,Aggregated,461.700000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,171398,29,15,27.945012763423275,0.7569829995190958,1017.988976000197,172.14653029790313
1744880308,59,,Aggregated,457.600000,0.000000,15,26,37,47,70,89,120,140,520,1000,1000,171826,29,15,27.928133323805604,0.7569829995190958,1017.988976000197,172.14444263382725
1744880309,58,,Aggregated,449.000000,0.000000,15,26,37,47,70,89,120,140,510,1000,1000,172267,29,15,27.896029546594637,0.7569829995190958,1017.988976000197,172.1628170224129
1744880310,57,,Aggregated,442.000000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,172723,29,15,27.859449495806704,0.7569829995190958,1017.988976000197,172.16403721565743
1744880311,56,,Aggregated,447.200000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,173144,29,15,27.827742866516953,0.7569829995190958,1017.988976000197,172.14407660675508
1744880312,55,,Aggregated,434.400000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,173543,29,15,27.810129021563707,0.7569829995190958,1017.988976000197,172.15753444391302
1744880313,54,,Aggregated,420.500000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,173855,29,15,27.80241590798787,0.7569829995190958,1017.988976000197,172.0900290471945
1744880314,53,,Aggregated,411.500000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,174141,29,15,27.79132628078532,0.7569829995190958,1017.988976000197,172.16047340947853
1744880315,52,,Aggregated,408.000000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,174540,29,15,27.778298912164722,0.7569829995190958,1017.988976000197,172.16187693365418
1744880316,51,,Aggregated,410.300000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,174944,29,15,27.766489243610735,0.7569829995190958,1017.988976000197,172.16624748490946
1744880317,50,,Aggregated,410.200000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,175332,30,15,27.76273920818359,0.7569829995190958,1017.988976000197,172.15272739716653
1744880318,49,,Aggregated,390.400000,0.000000,15,26,37,46,70,89,120,140,510,1000,1000,175644,30,15,27.746624961076016,0.7569829995190958,1017.988976000197,172.1421056227369
1744880319,48,,Aggregated,372.500000,0.000000,14,25,37,46,70,89,120,140,510,1000,1000,175878,30,14,27.729836129602507,0.7569829995190958,1017.988976000197,172.1468688522726
1744880320,47,,Aggregated,366.300000,0.100000,14,25,37,46,70,89,120,140,510,1000,1000,176203,30,14,27.718772623083723,0.7569829995190958,1017.988976000197,172.1559621572845
1744880321,46,,Aggregated,361.100000,0.100000,14,25,37,46,70,89,120,140,510,1000,1000,176544,30,14,27.701551213194627,0.7569829995190958,1017.988976000197,172.17040511147363
1744880322,45,,Aggregated,361.100000,0.100000,14,25,37,46,70,89,120,140,510,1000,1000,176904,30,14,27.689512180262977,0.7569829995190958,1017.988976000197,172.17133021299688
1744880323,44,,Aggregated,359.800000,0.100000,14,25,37,46,70,89,110,140,510,1000,1000,177241,30,14,27.672150401330516,0.7569829995190958,1017.988976000197,172.15421939618938
1744880324,43,,Aggregated,342.100000,0.100000,14,25,37,46,70,88,110,140,510,1000,1000,177500,30,14,27.657897414654734,0.7569829995190958,1017.988976000197,172.1075718309859
1744880325,42,,Aggregated,335.400000,0.100000,14,25,37,46,70,88,110,140,510,1000,1000,177743,30,14,27.64702274217952,0.7569829995190958,1017.988976000197,172.16271808172473
1744880326,41,,Aggregated,328.000000,0.100000,14,25,37,46,70,88,110,140,510,1000,1000,178053,30,14,27.63095839158126,0.7569829995190958,1017.988976000197,172.16538334091535
1744880327,40,,Aggregated,316.200000,0.100000,14,25,37,46,70,88,110,140,510,1000,1000,178357,30,14,27.621946740269394,0.7569829995190958,1017.988976000197,172.1714538818213
1744880328,39,,Aggregated,319.400000,0.100000,14,25,37,46,70,88,110,140,510,1000,1000,178662,30,14,27.603185884906836,0.7569829995190958,1017.988976000197,172.16606217326571
1744880329,38,,Aggregated,315.300000,0.100000,14,25,37,46,70,88,110,140,510,1000,1000,178950,30,14,27.584935769115525,0.7569829995190958,1017.988976000197,172.1667225481978
1744880330,37,,Aggregated,302.100000,0.000000,14,25,37,46,70,88,110,140,510,1000,1000,179203,30,14,27.565475859858537,0.7569829995190958,1017.988976000197,172.1579995870605
1744880331,36,,Aggregated,294.800000,0.000000,14,25,37,46,70,88,110,140,510,1000,1000,179393,30,14,27.55031697285416,0.7569829995190958,1017.988976000197,172.14817189076496
1744880332,35,,Aggregated,287.600000,0.000000,14,25,36,46,70,88,110,140,510,1000,1000,179621,30,14,27.541483936083303,0.7569829995190958,1017.988976000197,172.16884440015366
1744880333,34,,Aggregated,282.000000,0.000000,14,25,36,46,70,88,110,140,510,1000,1000,179871,30,14,27.52561605780934,0.7569829995190958,1017.988976000197,172.1623941602593
1744880334,33,,Aggregated,287.400000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,180117,30,14,27.515536969981838,0.7569829995190958,1017.988976000197,172.1758856743117
1744880335,32,,Aggregated,277.500000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,180373,30,14,27.50092873050412,0.7569829995190958,1017.988976000197,172.17652309381117
1744880336,31,,Aggregated,264.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,180611,30,14,27.483570746268057,0.7569829995190958,1017.988976000197,172.16740951547803
1744880337,30,,Aggregated,257.500000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,180814,30,14,27.46975585505672,0.7569829995190958,1017.988976000197,172.15999867266916
1744880338,29,,Aggregated,248.800000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,180992,30,14,27.455824390106905,0.7569829995190958,1017.988976000197,172.1591727811174
1744880339,28,,Aggregated,247.700000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,181199,30,14,27.441694319125524,0.7569829995190958,1017.988976000197,172.1715351629976
1744880340,27,,Aggregated,246.100000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,181415,30,14,27.427579514230967,0.7569829995190958,1017.988976000197,172.1720750764821
1744880341,26,,Aggregated,237.900000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,181606,30,14,27.416205785889314,0.7569829995190958,1017.988976000197,172.15683402530755
1744880342,25,,Aggregated,230.000000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,181762,30,14,27.407135899248587,0.7569829995190958,1017.988976000197,172.17063522628493
1744880343,24,,Aggregated,215.500000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,181937,30,14,27.396300812815543,0.7569829995190958,1017.988976000197,172.16637077669742
1744880344,23,,Aggregated,208.000000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,182111,30,14,27.38648033718569,0.7569829995190958,1017.988976000197,172.17380608529962
1744880345,22,,Aggregated,205.100000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,182269,31,14,27.376133467420185,0.7569829995190958,1017.988976000197,172.1588640964728
1744880346,21,,Aggregated,203.900000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,182383,31,14,27.36913216209961,0.7569829995190958,1017.988976000197,172.15733922569538
1744880347,20,,Aggregated,196.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,182529,31,14,27.35923761356942,0.7569829995190958,1017.988976000197,172.1678582581398
1744880348,19,,Aggregated,189.100000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,182681,31,14,27.348026537260115,0.7569829995190958,1017.988976000197,172.16823862361164
1744880349,18,,Aggregated,181.600000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,182825,31,14,27.338585168249526,0.7569829995190958,1017.988976000197,172.16859838643512
1744880350,17,,Aggregated,172.800000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,182961,31,14,27.32760067356553,0.7569829995190958,1017.988976000197,172.16893764244838
1744880351,16,,Aggregated,160.700000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183086,31,14,27.322347881133577,0.7569829995190958,1017.988976000197,172.16576909212066
1744880352,15,,Aggregated,153.100000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183183,31,14,27.315454557280024,0.7569829995190958,1017.988976000197,172.1542337443977
1744880353,14,,Aggregated,152.700000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183265,31,14,27.311684553734935,0.7569829995190958,1017.988976000197,172.1696941587319
1744880354,13,,Aggregated,146.600000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183358,31,14,27.303976163086617,0.7569829995190958,1017.988976000197,172.16130738773327
1744880355,12,,Aggregated,138.200000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183430,31,14,27.298369078527166,0.7569829995190958,1017.988976000197,172.16663032219375
1744880356,11,,Aggregated,130.400000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183513,31,14,27.291935888875653,0.7569829995190958,1017.988976000197,172.17030946036522
1744880357,10,,Aggregated,123.300000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183589,31,14,27.286824871077435,0.7569829995190958,1017.988976000197,172.16796757975695
1744880358,9,,Aggregated,116.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183657,31,14,27.28166347495187,0.7569829995190958,1017.988976000197,172.1706659697153
1744880359,8,,Aggregated,109.300000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183721,32,14,27.276679997029355,0.7569829995190958,1017.988976000197,172.16461373495682
1744880360,7,,Aggregated,100.700000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183777,32,14,27.272342056765694,0.7569829995190958,1017.988976000197,172.16475402253818
1744880361,6,,Aggregated,97.300000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183825,32,14,27.270307588082304,0.7569829995190958,1017.988976000197,172.1648742010064
1744880362,5,,Aggregated,89.600000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183862,32,14,27.266881640454415,0.7569829995190958,1017.988976000197,172.16150156095333
1744880363,4,,Aggregated,81.600000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183894,32,14,27.264541835107348,0.7569829995190958,1017.988976000197,172.16158221584175
1744880364,3,,Aggregated,73.600000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183914,32,14,27.262892108878233,0.7569829995190958,1017.988976000197,172.15910697391172
1744880365,2,,Aggregated,65.700000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183926,32,14,27.262168430016573,0.7569829995190958,1017.988976000197,172.16166284266498
1744880366,1,,Aggregated,58.900000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183934,32,14,27.26158058475991,0.7569829995190958,1017.988976000197,172.16168299498733
1744880367,1,,Aggregated,53.300000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183942,32,14,27.260917286689427,0.7569829995190958,1017.988976000197,172.16170314555674
1744880368,1,,Aggregated,46.500000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183950,32,14,27.260314859963177,0.7569829995190958,1017.988976000197,172.16172329437347
1744880369,1,,Aggregated,39.600000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183958,32,14,27.259753081976463,0.7569829995190958,1017.988976000197,172.16174344143772
1744880370,1,,Aggregated,34.900000,0.100000,14,25,36,46,70,88,110,140,500,1000,1000,183966,32,14,27.259170736370987,0.7569829995190958,1017.988976000197,172.16176358674971
1744880371,1,,Aggregated,28.600000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183974,32,14,27.258492806859806,0.7569829995190958,1017.988976000197,172.1617837303097
1744880372,1,,Aggregated,23.700000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183982,32,14,27.257949993120118,0.7569829995190958,1017.988976000197,172.16180387211793
1744880373,1,,Aggregated,18.900000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183990,32,14,27.257392259417497,0.7569829995190958,1017.988976000197,172.16182401217458
1744880374,1,,Aggregated,14.900000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183997,32,14,27.256979421502663,0.7569829995190958,1017.988976000197,172.1627037397349
1744880375,1,,Aggregated,14.900000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,183998,32,14,27.25688094834306,0.7569829995190958,1017.988976000197,172.1618441504799
1744880376,1,,Aggregated,9.600000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184006,32,14,27.2563214313839,0.7569829995190958,1017.988976000197,172.16186428703412
1744880377,1,,Aggregated,8.000000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184014,32,14,27.255606870326304,0.7569829995190958,1017.988976000197,172.16188442183747
1744880378,1,,Aggregated,7.000000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184022,32,14,27.254984827157752,0.7569829995190958,1017.988976000197,172.16190455489019
1744880379,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184030,32,14,27.254254726697955,0.7569829995190958,1017.988976000197,172.16192468619246
1744880381,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184038,32,14,27.253661301406346,0.7569829995190958,1017.988976000197,172.16194481574456
1744880382,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184046,32,14,27.253078008004646,0.7569829995190958,1017.988976000197,172.16196494354674
1744880383,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184054,32,14,27.252558670380566,0.7569829995190958,1017.988976000197,172.16198506959913
1744880384,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184062,32,14,27.251979252025,0.7569829995190958,1017.988976000197,172.16200519390205
1744880385,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184070,32,14,27.25133434519056,0.7569829995190958,1017.988976000197,172.1620253164557
1744880386,1,,Aggregated,7.200000,0.000000,14,25,36,46,70,88,110,140,500,1000,1000,184075,32,14,27.250747098694696,0.7569829995190958,1017.988976000197,172.15857666711938
