Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744908185,45,,Aggregated,357.300000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,183808,39,10,22.09559966710796,0.7284960011020303,1006.0493190030684,172.18686890668525
1744908186,44,,Aggregated,362.600000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,184091,39,10,22.090128059773374,0.7284960011020303,1006.0493190030684,172.19612582907365
1744908187,43,,Aggregated,353.700000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,184406,39,10,22.081375771583982,0.7284960011020303,1006.0493190030684,172.21153867010835
1744908188,42,,Aggregated,342.600000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,184730,39,10,22.066673138796084,0.7284960011020303,1006.0493190030684,172.21485411140583
1744908189,41,,Aggregated,333.300000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,185050,39,10,22.052511635227102,0.7284960011020303,1006.0493190030684,172.209932450689
1744908190,40,,Aggregated,328.100000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,185359,39,10,22.038827165935896,0.7284960011020303,1006.0493190030684,172.2128086577938
1744908191,39,,Aggregated,322.800000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,185646,39,10,22.02951110491872,0.7284960011020303,1006.0493190030684,172.20368335434105
1744908192,38,,Aggregated,316.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,185891,39,10,22.02323342347823,0.7284960011020303,1006.0493190030684,172.1890677870365
1744908193,37,,Aggregated,311.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,186114,39,10,22.01918031411287,0.7284960011020303,1006.0493190030684,172.20103270038794
1744908194,36,,Aggregated,308.600000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,186352,39,10,22.008678917134365,0.7284960011020303,1006.0493190030684,172.19791040611315
1744908195,35,,Aggregated,301.300000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,186602,39,10,21.998257087104115,0.7284960011020303,1006.0493190030684,172.2189687141617
1744908196,34,,Aggregated,291.500000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,186865,39,10,21.98942344043468,0.7284960011020303,1006.0493190030684,172.2093115350654
1744908197,33,,Aggregated,286.600000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,187105,39,10,21.984047468522355,0.7284960011020303,1006.0493190030684,172.2154138050827
1744908198,32,,Aggregated,278.500000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,187354,40,10,21.981096970893734,0.7284960011020303,1006.0493190030684,172.214508363846
1744908199,31,,Aggregated,268.100000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,187571,40,10,21.981300750242706,0.7284960011020303,1006.0493190030684,172.19792505238016
1744908200,30,,Aggregated,258.800000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,187769,40,10,21.97641897813191,0.7284960011020303,1006.0493190030684,172.20523622110147
1744908201,29,,Aggregated,255.800000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,187978,40,10,21.968466784995456,0.7284960011020303,1006.0493190030684,172.21032780431753
1744908202,28,,Aggregated,251.600000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,188173,40,10,21.959992968076467,0.7284960011020303,1006.0493190030684,172.19259404909312
1744908203,27,,Aggregated,243.000000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,188342,40,10,21.953442223661533,0.7284960011020303,1006.0493190030684,172.20313047541174
1744908204,26,,Aggregated,235.400000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,188530,40,10,21.948066598307175,0.7284960011020303,1006.0493190030684,172.21706890150108
1744908205,25,,Aggregated,225.500000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,188730,40,10,21.94054114311939,0.7284960011020303,1006.0493190030684,172.2175011921793
1744908206,24,,Aggregated,216.200000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,188913,40,10,21.93660916203694,0.7284960011020303,1006.0493190030684,172.20777818360833
1744908207,23,,Aggregated,208.200000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,189087,40,10,21.931460478440595,0.7284960011020303,1006.0493190030684,172.2149010772819
1744908208,22,,Aggregated,200.900000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,189249,40,10,21.923590351964197,0.7284960011020303,1006.0493190030684,172.20301296175938
1744908209,21,,Aggregated,197.900000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,189396,40,10,21.918227616099948,0.7284960011020303,1006.0493190030684,172.21220617119687
1744908210,20,,Aggregated,195.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,189548,40,10,21.91160849805785,0.7284960011020303,1006.0493190030684,172.2125371937451
1744908211,19,,Aggregated,187.900000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,189680,40,10,21.906639976787012,0.7284960011020303,1006.0493190030684,172.20488190636863
1744908212,18,,Aggregated,181.000000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,189784,40,10,21.9036915311722,0.7284960011020303,1006.0493190030684,172.19962167516755
1744908213,17,,Aggregated,174.600000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,189895,40,10,21.90158218968351,0.7284960011020303,1006.0493190030684,172.21115879828326
1744908214,16,,Aggregated,165.400000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190024,40,10,21.89870020351061,0.7284960011020303,1006.0493190030684,172.21653580600346
1744908215,15,,Aggregated,160.100000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190137,40,10,21.902121687461726,0.7284960011020303,1006.0493190030684,172.21091107990554
1744908216,14,,Aggregated,152.000000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190226,40,10,21.899082555601748,0.7284960011020303,1006.0493190030684,172.21027094088086
1744908217,13,,Aggregated,142.500000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190320,40,10,21.896381504397368,0.7284960011020303,1006.0493190030684,172.21717108028582
1744908218,12,,Aggregated,138.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190410,40,10,21.891777858368187,0.7284960011020303,1006.0493190030684,172.2106717084187
1744908219,11,,Aggregated,133.100000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190488,40,10,21.89155836901489,0.7284960011020303,1006.0493190030684,172.2175307630927
1744908220,10,,Aggregated,123.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190566,40,10,21.88894948619342,0.7284960011020303,1006.0493190030684,172.21943578602688
1744908221,9,,Aggregated,114.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190626,40,10,21.885435939168346,0.7284960011020303,1006.0493190030684,172.21114118745606
1744908222,8,,Aggregated,106.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190680,40,10,21.885817743019185,0.7284960011020303,1006.0493190030684,172.21794105307322
1744908223,7,,Aggregated,98.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190733,40,10,21.884164911907746,0.7284960011020303,1006.0493190030684,172.21471376217016
1744908224,6,,Aggregated,93.100000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190773,40,10,21.883030041215907,0.7284960011020303,1006.0493190030684,172.21479978822998
1744908225,5,,Aggregated,84.100000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190805,40,10,21.882353387111973,0.7284960011020303,1006.0493190030684,172.2148685831084
1744908226,4,,Aggregated,80.100000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190832,40,10,21.88129408732766,0.7284960011020303,1006.0493190030684,172.2182652804561
1744908227,3,,Aggregated,76.000000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190856,40,10,21.880196087992598,0.7284960011020303,1006.0493190030684,172.21831642704447
1744908228,2,,Aggregated,67.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190872,40,10,21.87948071580923,0.7284960011020303,1006.0493190030684,172.21835051762437
1744908229,1,,Aggregated,59.000000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190877,40,10,21.87904185488524,0.7284960011020303,1006.0493190030684,172.21502328724782
1744908230,1,,Aggregated,59.000000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190880,40,10,21.879158227393823,0.7284960011020303,1006.0493190030684,172.21836756077116
1744908231,1,,Aggregated,45.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190888,40,10,21.878735648924664,0.7284960011020303,1006.0493190030684,172.2183846024894
1744908232,1,,Aggregated,38.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190896,40,10,21.878370479255253,0.7284960011020303,1006.0493190030684,172.21840164277933
1744908233,1,,Aggregated,31.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190904,40,10,21.878041842051008,0.7284960011020303,1006.0493190030684,172.21841868164103
1744908234,1,,Aggregated,25.400000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190912,40,10,21.877705602088458,0.7284960011020303,1006.0493190030684,172.21843571907476
1744908235,1,,Aggregated,21.600000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190920,40,10,21.877481918803163,0.7284960011020303,1006.0493190030684,172.21845275508065
1744908236,1,,Aggregated,16.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190928,40,10,21.8771642305838,0.7284960011020303,1006.0493190030684,172.21846978965894
1744908237,1,,Aggregated,12.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190936,40,10,21.87686978989765,0.7284960011020303,1006.0493190030684,172.21848682280975
1744908238,1,,Aggregated,10.400000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190944,40,10,21.876666560278917,0.7284960011020303,1006.0493190030684,172.21850385453325
1744908239,1,,Aggregated,8.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190949,40,10,21.87621939965592,0.7284960011020303,1006.0493190030684,172.21517787472047
1744908240,1,,Aggregated,8.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190952,40,10,21.876280105209158,0.7284960011020303,1006.0493190030684,172.2185208848297
1744908241,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190960,40,10,21.87592208758853,0.7284960011020303,1006.0493190030684,172.2185379136992
1744908242,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190968,40,10,21.875573522505867,0.7284960011020303,1006.0493190030684,172.21855494114197
1744908243,1,,Aggregated,6.900000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190976,40,10,21.875249631686152,0.7284960011020303,1006.0493190030684,172.21857196715817
1744908244,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190984,40,10,21.87494390564075,0.7284960011020303,1006.0493190030684,172.218588991748
1744908245,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,190992,40,10,21.874618910786303,0.7284960011020303,1006.0493190030684,172.21860601491161
1744908247,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191000,40,10,21.874235279156522,0.7284960011020303,1006.0493190030684,172.2186230366492
1744908248,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191008,40,10,21.87385303301389,0.7284960011020303,1006.0493190030684,172.21864005696096
1744908249,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191016,40,10,21.873354349614228,0.7284960011020303,1006.0493190030684,172.21865707584706
1744908250,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191024,40,10,21.873041007087657,0.7284960011020303,1006.0493190030684,172.21867409330764
1744908251,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191029,40,10,21.87259692302692,0.7284960011020303,1006.0493190030684,172.2153495019081
1744908252,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191032,40,10,21.87263968010022,0.7284960011020303,1006.0493190030684,172.21869110934293
1744908253,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191040,40,10,21.872308053328723,0.7284960011020303,1006.0493190030684,172.2187081239531
1744908254,1,,Aggregated,7.500000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191048,40,10,21.87195223698195,0.7284960011020303,1006.0493190030684,172.2187251371383
1744908255,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191056,40,10,21.87167556112304,0.7284960011020303,1006.0493190030684,172.21874214889874
1744908256,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191064,40,10,21.871280231921908,0.7284960011020303,1006.0493190030684,172.2187591592346
1744908257,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191072,40,10,21.87096098730285,0.7284960011020303,1006.0493190030684,172.21877616814604
1744908258,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191080,40,10,21.87064431749492,0.7284960011020303,1006.0493190030684,172.21879317563324
1744908259,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191088,40,10,21.87038309946694,0.7284960011020303,1006.0493190030684,172.2188101816964
1744908260,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191096,40,10,21.870025902164024,0.7284960011020303,1006.0493190030684,172.21882718633566
1744908261,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191104,40,10,21.869619650137746,0.7284960011020303,1006.0493190030684,172.21884418955125
1744908262,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191105,40,10,21.869525849495925,0.7284960011020303,1006.0493190030684,172.21794301561968
1744908263,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191112,40,10,21.869345628327515,0.7284960011020303,1006.0493190030684,172.2188611913433
1744908264,1,,Aggregated,6.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191120,40,10,21.86899805516921,0.7284960011020303,1006.0493190030684,172.218878191712
1744908265,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191128,40,10,21.868538299715027,0.7284960011020303,1006.0493190030684,172.21889519065758
1744908266,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191136,40,10,21.868186060626613,0.7284960011020303,1006.0493190030684,172.21891218818016
1744908267,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191144,40,10,21.867697439976833,0.7284960011020303,1006.0493190030684,172.21892918427992
1744908268,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191152,40,10,21.867319442411972,0.7284960011020303,1006.0493190030684,172.21894617895705
1744908269,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191160,40,10,21.866999139291355,0.7284960011020303,1006.0493190030684,172.21896317221177
1744908270,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191168,40,10,21.866770648005588,0.7284960011020303,1006.0493190030684,172.21898016404418
1744908271,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191176,40,10,21.866403468970656,0.7284960011020303,1006.0493190030684,172.21899715445454
1744908272,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191181,40,10,21.865996435477054,0.7284960011020303,1006.0493190030684,172.21567519784915
1744908273,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191184,40,10,21.86609468764093,0.7284960011020303,1006.0493190030684,172.21901414344296
1744908274,1,,Aggregated,7.600000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191192,40,10,21.865785270397957,0.7284960011020303,1006.0493190030684,172.21903113100967
1744908275,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191200,40,10,21.865376187917995,0.7284960011020303,1006.0493190030684,172.2190481171548
1744908276,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191208,40,10,21.865014069144213,0.7284960011020303,1006.0493190030684,172.21906510187858
1744908277,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191216,40,10,21.86467693157433,0.7284960011020303,1006.0493190030684,172.21908208518116
1744908278,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191224,40,10,21.864368610079893,0.7284960011020303,1006.0493190030684,172.2190990670627
1744908279,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191232,40,10,21.864080303285608,0.7284960011020303,1006.0493190030684,172.2191160475234
1744908280,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191240,40,10,21.86373877962201,0.7284960011020303,1006.0493190030684,172.21913302656347
1744908281,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191248,40,10,21.863607511544803,0.7284960011020303,1006.0493190030684,172.21915000418306
1744908282,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191253,40,10,21.86316911446576,0.7284960011020303,1006.0493190030684,172.21582929418102
1744908283,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191256,40,10,21.863320747317324,0.7284960011020303,1006.0493190030684,172.2191669803823
1744908284,1,,Aggregated,6.800000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191264,40,10,21.862963344099857,0.7284960011020303,1006.0493190030684,172.21918395516144
1744908285,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191272,40,10,21.862667555140895,0.7284960011020303,1006.0493190030684,172.21920092852065
1744908286,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191280,40,10,21.86230226643092,0.7284960011020303,1006.0493190030684,172.21921790046005
1744908287,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191288,40,10,21.861857262049387,0.7284960011020303,1006.0493190030684,172.21923487097988
1744908288,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,191296,40,10,21.86150639080747,0.7284960011020303,1006.0493190030684,172.2192518400803
