Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741952926,97,,Aggregated,736.300000,0.000000,4,7,9,11,38,42,49,57,200,320,490,276421,17,4,10.329160706635752,0.7112109997251537,486.8018580000353,172.3771095539051
1741952927,96,,Aggregated,737.100000,0.000000,4,7,9,11,38,42,49,57,200,320,490,277140,17,4,10.3335688490726,0.7112109997251537,486.8018580000353,172.37492242188063
1741952928,95,,Aggregated,731.700000,0.000000,4,7,9,11,38,42,49,57,200,320,490,277824,17,4,10.337551043369176,0.7112109997251537,486.8018580000353,172.37412174614144
1741952929,94,,Aggregated,726.700000,0.000000,4,7,9,11,38,42,49,57,200,320,490,278471,17,4,10.33686459948797,0.7112109997251537,486.8018580000353,172.37466378904804
1741952930,93,,Aggregated,722.600000,0.000000,4,7,9,11,38,42,49,57,200,320,490,279137,17,4,10.346182481501957,0.7112109997251537,486.8018580000353,172.37437888921926
1741952931,92,,Aggregated,719.800000,0.000000,4,7,9,11,38,42,49,57,200,320,490,279813,17,4,10.347880750980263,0.7112109997251537,486.8018580000353,172.38011457652075
1741952932,91,,Aggregated,716.900000,0.000000,4,7,9,11,38,42,49,57,200,320,490,280526,17,4,10.347050026525352,0.7112109997251537,486.8018580000353,172.38755053007566
1741952933,90,,Aggregated,712.300000,0.000000,4,7,9,11,38,42,49,57,200,320,490,281240,17,4,10.342503731258196,0.7112109997251537,486.8018580000353,172.38362252880103
1741952934,89,,Aggregated,706.800000,0.000000,4,7,9,11,38,42,49,57,200,320,490,281906,17,4,10.3420156498906,0.7112109997251537,486.8018580000353,172.37667875107306
1741952935,88,,Aggregated,697.400000,0.000000,4,7,9,11,38,42,49,57,200,320,490,282545,17,4,10.340837793937418,0.7112109997251537,486.8018580000353,172.38078890088303
1741952936,87,,Aggregated,692.300000,0.000000,4,7,9,11,38,42,49,57,200,320,490,283169,17,4,10.343210791382726,0.7112109997251537,486.8018580000353,172.37729765617
1741952937,86,,Aggregated,681.600000,0.000000,4,7,9,11,38,42,49,57,200,320,490,283780,17,4,10.341416820607844,0.7112109997251537,486.8018580000353,172.37710198040736
1741952938,85,,Aggregated,672.000000,0.000000,4,7,9,11,38,42,49,57,200,320,490,284396,17,4,10.341779851355453,0.7112109997251537,486.8018580000353,172.38461863036048
1741952939,84,,Aggregated,669.200000,0.000000,4,7,9,11,38,42,49,57,200,320,490,285033,17,4,10.33719920507121,0.7112109997251537,486.8018580000353,172.38662540828605
1741952940,83,,Aggregated,669.400000,0.000000,4,7,9,11,38,42,49,57,200,320,490,285676,17,4,10.332932472567144,0.7112109997251537,486.8018580000353,172.38899662554783
1741952941,82,,Aggregated,660.400000,0.000000,4,7,9,11,38,42,49,57,200,320,490,286312,17,4,10.328159813396141,0.7112109997251537,486.8018580000353,172.38425912990024
1741952942,81,,Aggregated,649.800000,0.000000,4,7,9,11,38,42,49,57,200,320,490,286939,17,4,10.322945950954876,0.7112109997251537,486.8018580000353,172.39063703435224
1741952943,80,,Aggregated,642.300000,0.000000,4,7,9,11,38,42,49,57,200,320,490,287546,17,4,10.32203493323526,0.7112109997251537,486.8018580000353,172.3844845694254
1741952944,79,,Aggregated,634.000000,0.000000,4,7,9,11,38,42,49,57,200,320,490,288132,17,4,10.32129729584382,0.7112109997251537,486.8018580000353,172.38446267682866
1741952945,78,,Aggregated,628.400000,0.000000,4,7,9,11,38,42,49,57,200,320,490,288693,17,4,10.320340291981658,0.7112109997251537,486.8018580000353,172.38433214522001
1741952946,77,,Aggregated,615.500000,0.000000,4,7,9,11,38,42,49,57,200,320,490,289224,17,4,10.31591942570487,0.7112109997251537,486.8018580000353,172.38016208889997
1741952947,76,,Aggregated,612.100000,0.000000,4,7,9,11,38,42,49,57,200,320,490,289768,17,4,10.31480540244981,0.7112109997251537,486.8018580000353,172.39067805968912
1741952948,75,,Aggregated,608.800000,0.000000,4,7,9,11,38,42,49,57,200,320,490,290337,17,4,10.31460836201412,0.7112109997251537,486.8018580000353,172.38739120401465
1741952949,74,,Aggregated,601.400000,0.000000,4,7,9,11,38,42,49,57,200,320,490,290897,17,4,10.31121911602419,0.7112109997251537,486.8018580000353,172.38784861995828
1741952950,73,,Aggregated,595.300000,0.000000,4,7,9,11,38,42,49,57,200,320,490,291450,17,4,10.30721729838766,0.7112109997251537,486.8018580000353,172.39123348773376
1741952951,72,,Aggregated,589.800000,0.000000,4,7,9,11,38,42,49,56,200,320,490,291990,17,4,10.301996573663702,0.7112109997251537,486.8018580000353,172.39364361793213
1741952952,71,,Aggregated,583.400000,0.000000,4,7,9,11,38,42,49,56,200,320,490,292536,17,4,10.296913427995394,0.7112109997251537,486.8018580000353,172.3929430907649
1741952953,70,,Aggregated,575.300000,0.000000,4,7,9,11,38,42,48,56,190,320,490,293085,17,4,10.291532691659642,0.7112109997251537,486.8018580000353,172.39826671443438
1741952954,69,,Aggregated,568.800000,0.000000,4,7,9,11,38,42,48,56,190,320,490,293628,17,4,10.28823183273414,0.7112109997251537,486.8018580000353,172.3992739112074
1741952955,68,,Aggregated,561.800000,0.000000,4,7,9,11,38,42,48,56,190,320,490,294154,17,4,10.285010413450328,0.7112109997251537,486.8018580000353,172.38988760989142
1741952956,67,,Aggregated,555.500000,0.000000,4,7,9,11,38,42,48,56,190,320,490,294646,17,4,10.282853315714666,0.7112109997251537,486.8018580000353,172.38516728548834
1741952957,66,,Aggregated,547.400000,0.000000,4,7,9,11,38,42,48,56,190,320,490,295096,17,4,10.278930241396289,0.7112109997251537,486.8018580000353,172.38083200043377
1741952958,65,,Aggregated,539.700000,0.000000,4,7,9,11,38,42,48,56,190,320,490,295549,17,4,10.276355013876143,0.7112109997251537,486.8018580000353,172.38610179699475
1741952959,64,,Aggregated,531.000000,0.000000,4,7,9,11,38,42,48,56,190,320,490,296024,17,4,10.273108445501295,0.7112109997251537,486.8018580000353,172.39567737750994
1741952960,63,,Aggregated,521.100000,0.000000,4,7,9,11,38,42,48,56,190,320,490,296511,17,4,10.269959025007765,0.7112109997251537,486.8018580000353,172.39658899669826
1741952961,62,,Aggregated,512.900000,0.000000,4,7,9,11,38,42,48,56,190,320,490,296990,17,4,10.265996718566539,0.7112109997251537,486.8018580000353,172.40071382874845
1741952962,61,,Aggregated,504.200000,0.000000,4,7,9,11,38,42,48,56,190,320,490,297478,17,4,10.261171763011275,0.7112109997251537,486.8018580000353,172.401081760668
1741952963,60,,Aggregated,498.700000,0.000000,4,7,9,11,38,42,48,56,190,320,490,297949,17,4,10.2564753158127,0.7112109997251537,486.8018580000353,172.39502062433505
1741952964,59,,Aggregated,492.700000,0.000000,4,7,9,11,38,42,48,56,190,320,490,298383,17,4,10.252202503504023,0.7112109997251537,486.8018580000353,172.3910846127293
1741952965,58,,Aggregated,483.900000,0.000000,4,7,9,11,38,42,48,56,190,320,490,298808,17,4,10.247659786140352,0.7112109997251537,486.8018580000353,172.39814529731467
1741952966,57,,Aggregated,481.100000,0.000000,4,7,9,11,38,42,48,56,190,320,490,299247,17,4,10.243502661944948,0.7112109997251537,486.8018580000353,172.40211263604982
1741952967,56,,Aggregated,473.500000,0.000000,4,7,9,11,38,42,48,56,190,320,490,299675,17,4,10.239054249750803,0.7112109997251537,486.8018580000353,172.3974505714524
1741952968,55,,Aggregated,464.500000,0.000000,4,7,9,11,38,42,48,56,190,320,490,300092,17,4,10.234840728113648,0.7112109997251537,486.8018580000353,172.3940025058982
1741952969,54,,Aggregated,456.800000,0.000000,4,7,9,11,38,42,48,56,190,320,490,300481,17,4,10.230498181522579,0.7112109997251537,486.8018580000353,172.39536609635883
1741952970,53,,Aggregated,447.600000,0.000000,4,7,9,11,38,42,48,56,190,320,490,300885,17,4,10.22614100463334,0.7112109997251537,486.8018580000353,172.40101035279258
1741952971,52,,Aggregated,438.400000,0.000000,4,6,9,11,38,42,48,56,190,320,490,301294,17,4,10.221788720084295,0.7112109997251537,486.8018580000353,172.40452846721143
1741952972,51,,Aggregated,434.100000,0.000000,4,6,9,11,38,42,48,56,190,320,490,301681,17,4,10.216951293147732,0.7112109997251537,486.8018580000353,172.39315369545977
1741952973,50,,Aggregated,428.100000,0.000000,4,6,9,11,38,42,48,56,190,320,490,302046,17,4,10.213200839822724,0.7112109997251537,486.8018580000353,172.40129980201692
1741952974,49,,Aggregated,420.900000,0.000000,4,6,9,11,38,42,48,56,190,320,490,302403,17,4,10.209335391491049,0.7112109997251537,486.8018580000353,172.39978439367334
1741952975,48,,Aggregated,414.600000,0.000000,4,6,9,11,38,42,48,56,190,320,490,302767,17,4,10.205835101629557,0.7112109997251537,486.8018580000353,172.40503093137627
1741952976,47,,Aggregated,406.900000,0.000000,4,6,9,11,38,42,48,56,190,320,490,303119,17,4,10.201995752582635,0.7112109997251537,486.8018580000353,172.40217538326533
1741952977,46,,Aggregated,402.400000,0.000000,4,6,9,11,38,42,48,56,190,320,490,303471,17,4,10.198277636420304,0.7112109997251537,486.8018580000353,172.4055412214017
1741952978,45,,Aggregated,393.900000,0.000000,4,6,9,11,38,42,48,56,190,320,490,303825,17,4,10.194386717844505,0.7112109997251537,486.8018580000353,172.40160289640417
1741952979,44,,Aggregated,387.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,304167,17,4,10.190893179576051,0.7112109997251537,486.8018580000353,172.4060433906374
1741952980,43,,Aggregated,380.900000,0.000000,4,6,9,11,38,42,48,56,190,320,490,304511,17,4,10.186930630824909,0.7112109997251537,486.8018580000353,172.40629074154955
1741952981,42,,Aggregated,373.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,304839,17,4,10.183260661785766,0.7112109997251537,486.8018580000353,172.403107870056
1741952982,41,,Aggregated,364.100000,0.000000,4,6,9,11,38,42,48,56,190,320,490,305161,17,4,10.179554729942963,0.7112109997251537,486.8018580000353,172.40258093268798
1741952983,40,,Aggregated,356.700000,0.000000,4,6,9,11,38,42,48,56,190,320,490,305466,17,4,10.176128489419842,0.7112109997251537,486.8018580000353,172.4022378922695
1741952984,39,,Aggregated,348.100000,0.000000,4,6,9,11,38,42,48,56,190,320,490,305760,17,4,10.172489231456382,0.7112109997251537,486.8018580000353,172.396765436944
1741952985,38,,Aggregated,340.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,306038,18,4,10.170346608921456,0.7112109997251537,486.8018580000353,172.40104496827192
1741952986,37,,Aggregated,332.600000,0.000000,4,6,9,11,38,42,48,56,190,320,490,306301,18,4,10.167436774343113,0.7112109997251537,486.8018580000353,172.3981214556923
1741952987,36,,Aggregated,321.500000,0.100000,4,6,9,11,38,42,48,56,190,320,490,306569,18,4,10.164546648969978,0.7112109997251537,486.8018580000353,172.39988061415212
1741952988,35,,Aggregated,316.200000,0.100000,4,6,9,11,38,42,48,56,190,320,490,306841,18,4,10.161602316760442,0.7112109997251537,486.8018580000353,172.40008017181538
1741952989,34,,Aggregated,308.200000,0.100000,4,6,9,11,38,42,48,56,190,320,490,307102,18,4,10.158559221815791,0.7112109997251537,486.8018580000353,172.39819669035043
1741952990,33,,Aggregated,301.700000,0.100000,4,6,9,11,38,42,48,56,190,320,490,307346,18,4,10.156796527500228,0.7112109997251537,486.8018580000353,172.39988807402733
1741952991,32,,Aggregated,296.600000,0.100000,4,6,9,11,38,42,48,56,190,320,490,307590,18,4,10.154228366566134,0.7112109997251537,486.8018580000353,172.39855652004292
1741952992,31,,Aggregated,289.600000,0.100000,4,6,9,11,38,42,48,56,190,320,490,307828,18,4,10.152008706563654,0.7112109997251537,486.8018580000353,172.40287108385203
1741952993,30,,Aggregated,281.100000,0.100000,4,6,9,11,38,42,48,56,190,320,490,308053,18,4,10.149502530061637,0.7112109997251537,486.8018580000353,172.39607470143125
1741952994,29,,Aggregated,275.100000,0.100000,4,6,9,11,38,42,48,56,190,320,490,308265,18,4,10.147377176342074,0.7112109997251537,486.8018580000353,172.4011191669505
1741952995,28,,Aggregated,267.300000,0.100000,4,6,9,11,38,42,48,56,190,320,490,308475,18,4,10.144988170798586,0.7112109997251537,486.8018580000353,172.39714077315827
1741952996,27,,Aggregated,258.000000,0.100000,4,6,9,11,38,42,48,56,190,320,490,308676,18,4,10.143004979405928,0.7112109997251537,486.8018580000353,172.40348132021927
1741952997,26,,Aggregated,251.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,308881,18,4,10.14041989212385,0.7112109997251537,486.8018580000353,172.40156565149687
1741952998,25,,Aggregated,242.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,309076,18,4,10.138039258593645,0.7112109997251537,486.8018580000353,172.40376800528026
1741952999,24,,Aggregated,235.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,309268,18,4,10.135687220627736,0.7112109997251537,486.8018580000353,172.40390535069906
1741953000,23,,Aggregated,228.300000,0.000000,4,6,9,11,38,42,48,56,190,320,490,309452,18,4,10.134015618377362,0.7112109997251537,486.8018580000353,172.4040368134638
1741953001,22,,Aggregated,220.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,309625,18,4,10.133167199073462,0.7112109997251537,486.8018580000353,172.40210254339928
1741953002,21,,Aggregated,209.700000,0.000000,4,6,9,11,38,42,48,56,190,320,490,309775,18,4,10.131465780318397,0.7112109997251537,486.8018580000353,172.39959648131708
1741953003,20,,Aggregated,201.100000,0.000000,4,6,9,11,38,42,48,56,190,320,490,309913,18,4,10.129865299778034,0.7112109997251537,486.8018580000353,172.39894744654146
1741953004,19,,Aggregated,193.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310049,18,4,10.128408405549134,0.7112109997251537,486.8018580000353,172.40240736141706
1741953005,18,,Aggregated,186.500000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310185,18,4,10.126934897684011,0.7112109997251537,486.8018580000353,172.40250495671938
1741953006,17,,Aggregated,181.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310311,18,4,10.125512792456922,0.7112109997251537,486.8018580000353,172.40334374224568
1741953007,16,,Aggregated,173.600000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310438,18,4,10.124158624807809,0.7112109997251537,486.8018580000353,172.40399049085485
1741953008,15,,Aggregated,167.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310558,18,4,10.122783950891879,0.7112109997251537,486.8018580000353,172.40407588920587
1741953009,14,,Aggregated,159.400000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310651,18,4,10.121660001168756,0.7112109997251537,486.8018580000353,172.40209109257657
1741953010,13,,Aggregated,151.700000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310750,18,4,10.12064240895923,0.7112109997251537,486.8018580000353,172.40421238938052
1741953011,12,,Aggregated,144.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310846,18,4,10.119682882321401,0.7112109997251537,486.8018580000353,172.4042805762339
1741953012,11,,Aggregated,138.500000,0.000000,4,6,9,11,38,42,48,56,190,320,490,310934,18,4,10.118819334859074,0.7112109997251537,486.8018580000353,172.4043430438614
1741953013,10,,Aggregated,131.300000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311011,18,4,10.1179239902546,0.7112109997251537,486.8018580000353,172.40234911305387
1741953014,9,,Aggregated,121.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311075,18,4,10.117138478836528,0.7112109997251537,486.8018580000353,172.40239492083901
1741953015,8,,Aggregated,112.800000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311134,18,4,10.116531053443442,0.7112109997251537,486.8018580000353,172.40448488432637
1741953016,7,,Aggregated,105.700000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311190,18,4,10.115782817195534,0.7112109997251537,486.8018580000353,172.4045245669848
1741953017,6,,Aggregated,100.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311238,18,4,10.115157841362826,0.7112109997251537,486.8018580000353,172.40455856932635
1741953018,5,,Aggregated,92.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311278,18,4,10.114710418375452,0.7112109997251537,486.8018580000353,172.40458689660048
1741953019,4,,Aggregated,84.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311310,18,4,10.114317882390765,0.7112109997251537,486.8018580000353,172.40460955317852
1741953020,3,,Aggregated,74.900000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311334,18,4,10.114064078459359,0.7112109997251537,486.8018580000353,172.40462654255558
1741953021,2,,Aggregated,67.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311350,18,4,10.113884642560029,0.7112109997251537,486.8018580000353,172.40463786735185
1741953022,1,,Aggregated,67.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311358,18,4,10.113795088188084,0.7112109997251537,486.8018580000353,172.40464352931352
1741953023,1,,Aggregated,53.100000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311366,18,4,10.113695477059366,0.7112109997251537,486.8018580000353,172.40464919098423
1741953024,1,,Aggregated,47.800000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311374,18,4,10.113613056440379,0.7112109997251537,486.8018580000353,172.40465485236405
1741953025,1,,Aggregated,40.500000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311382,18,4,10.11351929649134,0.7112109997251537,486.8018580000353,172.40466051345294
1741953026,1,,Aggregated,32.800000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311390,18,4,10.113428521555178,0.7112109997251537,486.8018580000353,172.40466617425093
1741953027,1,,Aggregated,26.400000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311398,18,4,10.11334977568278,0.7112109997251537,486.8018580000353,172.4046718347581
1741953028,1,,Aggregated,21.900000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311406,18,4,10.113267190491094,0.7112109997251537,486.8018580000353,172.4046774949744
1741953029,1,,Aggregated,17.600000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311414,18,4,10.113187588766305,0.7112109997251537,486.8018580000353,172.4046831548999
1741953030,1,,Aggregated,14.700000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311422,18,4,10.113092717942436,0.7112109997251537,486.8018580000353,172.4046888145346
1741953031,1,,Aggregated,12.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311430,18,4,10.112993025524412,0.7112109997251537,486.8018580000353,172.40469447387855
1741953032,1,,Aggregated,9.600000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311438,18,4,10.11289132351565,0.7112109997251537,486.8018580000353,172.40470013293177
1741953033,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311446,18,4,10.112795952351506,0.7112109997251537,486.8018580000353,172.40470579169423
1741953034,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311451,18,4,10.112665503360299,0.7112109997251537,486.8018580000353,172.4026636613785
1741953035,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311454,18,4,10.11270685236686,0.7112109997251537,486.8018580000353,172.404711450166
1741953036,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,48,56,190,320,490,311462,18,4,10.112620068091994,0.7112109997251537,486.8018580000353,172.40471710834709
