Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741954580,77,,Aggregated,625.700000,0.000000,4,7,9,12,38,42,48,53,83,110,160,289665,24,4,10.014600702919157,0.8549669983040076,158.35566100031429,172.38758220703227
1741954581,76,,Aggregated,618.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,290243,24,4,10.012731314560638,0.8549669983040076,158.35566100031429,172.38366472231888
1741954582,75,,Aggregated,612.200000,0.000000,4,7,9,12,38,42,48,53,83,110,160,290809,24,4,10.010676138259074,0.8549669983040076,158.35566100031429,172.38851617384606
1741954583,74,,Aggregated,605.500000,0.000000,4,7,9,12,38,42,48,53,83,110,160,291357,24,4,10.00746165336339,0.8549669983040076,158.35566100031429,172.3873186503156
1741954584,73,,Aggregated,597.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,291895,24,4,10.003702670569893,0.8549669983040076,158.35566100031429,172.38662190171124
1741954585,72,,Aggregated,588.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,292446,24,4,10.000026177270355,0.8549669983040076,158.35566100031429,172.39473954165896
1741954586,71,,Aggregated,581.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,292985,24,4,9.995510107309194,0.8549669983040076,158.35566100031429,172.38671604348346
1741954587,70,,Aggregated,574.400000,0.000000,4,7,9,12,38,42,48,53,83,110,160,293505,24,4,9.995034475112947,0.8549669983040076,158.35566100031429,172.38713820888913
1741954588,69,,Aggregated,565.700000,0.000000,4,7,9,12,38,42,48,53,83,110,160,294000,24,4,9.99170282708484,0.8549669983040076,158.35566100031429,172.38908843537416
1741954589,68,,Aggregated,554.900000,0.000000,4,7,9,12,38,42,48,53,83,110,160,294472,24,4,9.989486930597536,0.8549669983040076,158.35566100031429,172.38496699176832
1741954590,67,,Aggregated,545.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,294968,24,4,9.988566936907892,0.8549669983040076,158.35566100031429,172.392435789645
1741954591,66,,Aggregated,539.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,295467,24,4,9.987784135341297,0.8549669983040076,158.35566100031429,172.38793164718902
1741954592,65,,Aggregated,534.400000,0.000000,4,7,9,12,38,42,48,53,83,110,160,295962,24,4,9.988135802856153,0.8549669983040076,158.35566100031429,172.3990917752955
1741954593,64,,Aggregated,530.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,296474,24,4,9.988476430476016,0.8549669983040076,158.35566100031429,172.39948191072403
1741954594,63,,Aggregated,525.600000,0.000000,4,7,9,12,38,42,48,53,83,110,160,296978,24,4,9.987110984722444,0.8549669983040076,158.35566100031429,172.3998646364377
1741954595,62,,Aggregated,516.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,297428,24,4,9.984257668894443,0.8549669983040076,158.35566100031429,172.38328603897415
1741954596,61,,Aggregated,504.500000,0.000000,4,7,9,12,38,42,48,53,83,110,160,297848,24,4,9.98177386162392,0.8549669983040076,158.35566100031429,172.40163439069593
1741954597,60,,Aggregated,496.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,298313,24,4,9.978952839279417,0.8549669983040076,158.35566100031429,172.39446487414227
1741954598,59,,Aggregated,488.700000,0.000000,4,7,9,12,38,42,48,53,83,110,160,298758,24,4,9.975890245000805,0.8549669983040076,158.35566100031429,172.39267567730403
1741954599,58,,Aggregated,485.900000,0.000000,4,7,9,12,38,42,48,53,83,110,160,299199,24,4,9.972463607160831,0.8549669983040076,158.35566100031429,172.3994064151284
1741954600,57,,Aggregated,479.900000,0.000000,4,7,9,12,38,42,48,53,83,110,160,299638,24,4,9.967998154142155,0.8549669983040076,158.35566100031429,172.39335798530226
1741954601,56,,Aggregated,469.400000,0.000000,4,7,9,12,38,42,48,53,83,110,160,300049,24,4,9.963864607703524,0.8549669983040076,158.35566100031429,172.3957520271689
1741954602,55,,Aggregated,460.000000,0.000000,4,7,9,12,38,42,48,53,83,110,160,300452,24,4,9.959947635358919,0.8549669983040076,158.35566100031429,172.39475856376393
1741954603,54,,Aggregated,451.600000,0.000000,4,7,9,12,38,42,48,53,83,110,160,300852,24,4,9.95614171994167,0.8549669983040076,158.35566100031429,172.39506468296705
1741954604,53,,Aggregated,442.400000,0.000000,4,7,9,12,38,42,48,53,83,110,160,301258,24,4,9.952334462652871,0.8549669983040076,158.35566100031429,172.40306315516932
1741954605,52,,Aggregated,435.600000,0.000000,4,7,9,12,38,42,48,53,83,110,160,301665,24,4,9.94817044406176,0.8549669983040076,158.35566100031429,172.39702650290886
1741954606,51,,Aggregated,434.000000,0.000000,4,7,9,12,38,42,48,53,83,110,160,302052,24,4,9.944744812459245,0.8549669983040076,158.35566100031429,172.39942791307456
1741954607,50,,Aggregated,426.700000,0.000000,4,7,9,12,38,42,48,53,83,110,160,302428,24,4,9.94095379984972,0.8549669983040076,158.35566100031429,172.39626291216422
1741954608,49,,Aggregated,417.900000,0.000000,4,7,9,12,38,42,48,53,83,110,160,302802,24,4,9.937614660332658,0.8549669983040076,158.35566100031429,172.40419482037768
1741954609,48,,Aggregated,410.500000,0.000000,4,7,9,12,38,42,48,53,83,110,160,303167,24,4,9.933701048923547,0.8549669983040076,158.35566100031429,172.40268564850396
1741954610,47,,Aggregated,404.200000,0.000000,4,7,9,12,38,42,48,53,83,110,160,303512,24,4,9.92985911989975,0.8549669983040076,158.35566100031429,172.39554943461874
1741954611,46,,Aggregated,399.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,303853,24,4,9.927526221745401,0.8549669983040076,158.35566100031429,172.40395191095695
1741954612,45,,Aggregated,390.600000,0.000000,4,7,9,12,38,42,48,53,83,110,160,304193,24,4,9.924228150598381,0.8549669983040076,158.35566100031429,172.40234653657382
1741954613,44,,Aggregated,382.500000,0.000000,4,7,9,12,38,42,48,53,83,110,160,304532,24,4,9.921086417095687,0.8549669983040076,158.35566100031429,172.40468653540515
1741954614,43,,Aggregated,375.100000,0.000000,4,6,9,12,38,42,48,53,83,110,160,304864,24,4,9.917468830557244,0.8549669983040076,158.35566100031429,172.4030321717225
1741954615,42,,Aggregated,368.400000,0.000000,4,6,9,12,38,42,48,53,83,110,160,305188,24,4,9.914140870650165,0.8549669983040076,158.35566100031429,172.4017458091406
1741954616,41,,Aggregated,359.400000,0.000000,4,6,9,12,38,42,48,53,83,110,160,305503,24,4,9.911249157065578,0.8549669983040076,158.35566100031429,172.40406149857776
1741954617,40,,Aggregated,351.200000,0.000000,4,6,9,12,38,42,48,53,83,110,160,305801,24,4,9.907973079725103,0.8549669983040076,158.35566100031429,172.40010987537647
1741954618,39,,Aggregated,345.100000,0.000000,4,6,9,12,38,42,48,53,83,110,160,306087,24,4,9.904787785819247,0.8549669983040076,158.35566100031429,172.4014022157099
1741954619,38,,Aggregated,339.000000,0.000000,4,6,9,12,38,42,48,53,83,110,160,306364,24,4,9.901850152139538,0.8549669983040076,158.35566100031429,172.40260278622816
1741954620,37,,Aggregated,333.000000,0.000000,4,6,9,12,38,42,48,53,83,110,160,306650,24,4,9.898713612581428,0.8549669983040076,158.35566100031429,172.4069655959563
1741954621,36,,Aggregated,324.900000,0.000000,4,6,9,12,38,42,48,53,83,110,160,306932,24,4,9.895325696705036,0.8549669983040076,158.35566100031429,172.40301434845503
1741954622,35,,Aggregated,318.400000,0.000000,4,6,9,12,38,42,47,53,83,110,160,307202,24,4,9.892371872016117,0.8549669983040076,158.35566100031429,172.40735737397543
1741954623,34,,Aggregated,309.800000,0.000000,4,6,9,12,38,42,47,53,83,110,160,307457,24,4,9.889426709205145,0.8549669983040076,158.35566100031429,172.40434272109596
1741954624,33,,Aggregated,302.600000,0.000000,4,6,9,12,38,42,47,53,83,110,160,307714,24,4,9.886672337895321,0.8549669983040076,158.35566100031429,172.40771950577485
1741954625,32,,Aggregated,295.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,307967,24,4,9.884285110239505,0.8549669983040076,158.35566100031429,172.4058291959853
1741954626,31,,Aggregated,287.600000,0.000000,4,6,9,12,38,42,47,53,83,110,160,308201,24,4,9.881950012956228,0.8549669983040076,158.35566100031429,172.40186112309823
1741954627,30,,Aggregated,279.900000,0.000000,4,6,9,12,38,42,47,53,83,110,160,308426,24,4,9.880135546484773,0.8549669983040076,158.35566100031429,172.4082210967947
1741954628,29,,Aggregated,269.800000,0.000000,4,6,9,12,38,42,47,53,83,110,160,308645,24,4,9.877604394421098,0.8549669983040076,158.35566100031429,172.40063179380843
1741954629,28,,Aggregated,260.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,308842,24,4,9.875858205924208,0.8549669983040076,158.35566100031429,172.4085130908361
1741954630,27,,Aggregated,253.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,309049,24,4,9.873470279269922,0.8549669983040076,158.35566100031429,172.40247339418667
1741954631,26,,Aggregated,246.400000,0.000000,4,6,9,12,38,42,47,53,83,110,160,309222,24,4,9.871599008437661,0.8549669983040076,158.35566100031429,172.40390722522977
1741954632,25,,Aggregated,238.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,309410,24,4,9.869799458841369,0.8549669983040076,158.35566100031429,172.40891050709413
1741954633,24,,Aggregated,231.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,309602,24,4,9.867674159831354,0.8549669983040076,158.35566100031429,172.40904451521632
1741954634,23,,Aggregated,223.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,309784,24,4,9.865664353649942,0.8549669983040076,158.35566100031429,172.41024068383132
1741954635,22,,Aggregated,215.600000,0.000000,4,6,9,12,38,42,47,53,83,110,160,309954,24,4,9.863762603434965,0.8549669983040076,158.35566100031429,172.4092897655781
1741954636,21,,Aggregated,209.300000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310119,24,4,9.861891758905728,0.8549669983040076,158.35566100031429,172.4073500817428
1741954637,20,,Aggregated,202.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310271,24,4,9.86013235644681,0.8549669983040076,158.35566100031429,172.40745670720113
1741954638,19,,Aggregated,196.900000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310415,24,4,9.858460365939566,0.8549669983040076,158.35566100031429,172.40755762447046
1741954639,18,,Aggregated,189.300000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310553,24,4,9.856891704781884,0.8549669983040076,158.35566100031429,172.4102166135893
1741954640,17,,Aggregated,179.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310678,24,4,9.855416526803086,0.8549669983040076,158.35566100031429,172.40825227405867
1741954641,16,,Aggregated,172.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310794,24,4,9.854397238959354,0.8549669983040076,158.35566100031429,172.40987277746675
1741954642,15,,Aggregated,164.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,310908,24,4,9.852962522659926,0.8549669983040076,158.35566100031429,172.4058531784322
1741954643,14,,Aggregated,156.300000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311010,24,4,9.851693499531068,0.8549669983040076,158.35566100031429,172.4066718111958
1741954644,13,,Aggregated,149.900000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311111,24,4,9.850504957179869,0.8549669983040076,158.35566100031429,172.40804407430144
1741954645,12,,Aggregated,142.800000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311207,24,4,9.84931150956817,0.8549669983040076,158.35566100031429,172.40811100007392
1741954646,11,,Aggregated,134.900000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311295,24,4,9.84820441487081,0.8549669983040076,158.35566100031429,172.40817231243676
1741954647,10,,Aggregated,127.100000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311375,24,4,9.847208011353487,0.8549669983040076,158.35566100031429,172.40822802087516
1741954648,9,,Aggregated,119.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311447,24,4,9.84632383348109,0.8549669983040076,158.35566100031429,172.40827813400034
1741954649,8,,Aggregated,113.600000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311511,24,4,9.845567975128217,0.8549669983040076,158.35566100031429,172.40832265955297
1741954650,7,,Aggregated,107.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311567,24,4,9.84494454111696,0.8549669983040076,158.35566100031429,172.4083616044061
1741954651,6,,Aggregated,100.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311615,24,4,9.844401111298248,0.8549669983040076,158.35566100031429,172.40839497456798
1741954652,5,,Aggregated,92.300000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311652,24,4,9.843885382125572,0.8549669983040076,158.35566100031429,172.40637634284394
1741954653,4,,Aggregated,92.300000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311684,24,4,9.843507693154613,0.8549669983040076,158.35566100031429,172.40639878851658
1741954654,3,,Aggregated,85.300000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311708,24,4,9.843228706277028,0.8549669983040076,158.35566100031429,172.4064156197467
1741954655,2,,Aggregated,68.800000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311724,24,4,9.843036438041993,0.8549669983040076,158.35566100031429,172.4064268391269
1741954656,1,,Aggregated,61.900000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311732,24,4,9.842943521817462,0.8549669983040076,158.35566100031429,172.40643244838515
1741954657,1,,Aggregated,54.400000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311740,24,4,9.842854867916223,0.8549669983040076,158.35566100031429,172.4064380573555
1741954658,1,,Aggregated,45.600000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311748,24,4,9.842769023866103,0.8549669983040076,158.35566100031429,172.40644366603794
1741954659,1,,Aggregated,38.100000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311756,24,4,9.842681892410125,0.8549669983040076,158.35566100031429,172.40644927443256
1741954660,1,,Aggregated,30.900000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311764,24,4,9.842591992450094,0.8549669983040076,158.35566100031429,172.40645488253935
1741954661,1,,Aggregated,24.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311772,24,4,9.842504339505181,0.8549669983040076,158.35566100031429,172.40646049035834
1741954662,1,,Aggregated,19.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311777,24,4,9.84237998634347,0.8549669983040076,158.35566100031429,172.4044204671929
1741954663,1,,Aggregated,19.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311780,24,4,9.84241725503947,0.8549669983040076,158.35566100031429,172.40646609788953
1741954664,1,,Aggregated,15.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311788,24,4,9.842321133229019,0.8549669983040076,158.35566100031429,172.406471705133
1741954665,1,,Aggregated,12.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311796,24,4,9.842231357420275,0.8549669983040076,158.35566100031429,172.40647731208867
1741954666,1,,Aggregated,9.600000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311804,24,4,9.842135896037943,0.8549669983040076,158.35566100031429,172.40648291875667
1741954667,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311812,24,4,9.842050970620795,0.8549669983040076,158.35566100031429,172.40648852513695
1741954668,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311820,24,4,9.841976556706472,0.8549669983040076,158.35566100031429,172.40649413122955
1741954669,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311828,24,4,9.84188644663792,0.8549669983040076,158.35566100031429,172.40649973703452
1741954670,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311836,24,4,9.841798659241432,0.8549669983040076,158.35566100031429,172.40650534255187
1741954671,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311844,24,4,9.841714829578947,0.8549669983040076,158.35566100031429,172.40651094778158
1741954672,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311852,24,4,9.841624606827004,0.8549669983040076,158.35566100031429,172.40651655272373
1741954673,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311860,24,4,9.841528842715363,0.8549669983040076,158.35566100031429,172.4065221573783
1741954674,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311868,24,4,9.841445540543463,0.8549669983040076,158.35566100031429,172.40652776174537
1741954675,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311876,24,4,9.841361868413147,0.8549669983040076,158.35566100031429,172.40653336582488
1741954676,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311884,24,4,9.841262360763034,0.8549669983040076,158.35566100031429,172.40653896961692
1741954677,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311892,24,4,9.84116626554452,0.8549669983040076,158.35566100031429,172.40654457312147
1741954678,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311900,24,4,9.841068629128609,0.8549669983040076,158.35566100031429,172.40655017633858
1741954679,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311908,24,4,9.840973456846937,0.8549669983040076,158.35566100031429,172.40655577926825
1741954680,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311916,24,4,9.840875867282259,0.8549669983040076,158.35566100031429,172.4065613819105
1741954681,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311924,24,4,9.840808146911458,0.8549669983040076,158.35566100031429,172.4065669842654
1741954682,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311932,24,4,9.840714883318201,0.8549669983040076,158.35566100031429,172.4065725863329
1741954683,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311937,24,4,9.840586296220746,0.8549669983040076,158.35566100031429,172.4045336077477
1741954684,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311940,24,4,9.840622990508484,0.8549669983040076,158.35566100031429,172.4065781881131
1741954685,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311948,24,4,9.840527497150843,0.8549669983040076,158.35566100031429,172.40658378960595
1741954686,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311956,24,4,9.840431644075494,0.8549669983040076,158.35566100031429,172.40658939081152
1741954687,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311964,24,4,9.840349976247955,0.8549669983040076,158.35566100031429,172.4065949917298
1741954688,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311972,24,4,9.840259204487003,0.8549669983040076,158.35566100031429,172.40660059236086
1741954689,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311980,24,4,9.840168001946335,0.8549669983040076,158.35566100031429,172.40660619270466
1741954690,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311988,24,4,9.84007459146574,0.8549669983040076,158.35566100031429,172.40661179276125
1741954691,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,53,83,110,160,311996,24,4,9.83998883563639,0.8549669983040076,158.35566100031429,172.40661739253068
