Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741020430,11,,Aggregated,134.400000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308339,21,4,11.11268059541904,0.749716999962402,1028.2125949997862,172.42187981410072
1741020431,10,,Aggregated,128.300000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308408,21,4,11.111619899350574,0.749716999962402,1028.2125949997862,172.42291704495344
1741020432,9,,Aggregated,122.700000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308480,21,4,11.110476196706133,0.749716999962402,1028.2125949997862,172.42296421161825
1741020433,8,,Aggregated,116.400000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308544,21,4,11.109484690241619,0.749716999962402,1028.2125949997862,172.42300611906242
1741020434,7,,Aggregated,109.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308600,21,4,11.108613392805953,0.749716999962402,1028.2125949997862,172.42304277381723
1741020435,6,,Aggregated,101.800000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308648,21,4,11.107863839642295,0.749716999962402,1028.2125949997862,172.42307418159197
1741020436,5,,Aggregated,93.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308685,21,4,11.107235603287867,0.749716999962402,1028.2125949997862,172.42103438780634
1741020437,4,,Aggregated,93.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308712,21,4,11.106919209265968,0.749716999962402,1028.2125949997862,172.42311604343206
1741020438,3,,Aggregated,76.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308736,21,4,11.10657401551783,0.749716999962402,1028.2125949997862,172.4231317371476
1741020439,2,,Aggregated,68.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308752,21,4,11.106332039027818,0.749716999962402,1028.2125949997862,172.42314219826915
1741020440,1,,Aggregated,68.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308760,21,4,11.10620727120066,0.749716999962402,1028.2125949997862,172.42314742842336
1741020441,1,,Aggregated,52.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308768,21,4,11.106092517239212,0.749716999962402,1028.2125949997862,172.42315265830655
1741020442,1,,Aggregated,44.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308776,21,4,11.105968310490185,0.749716999962402,1028.2125949997862,172.42315788791876
1741020443,1,,Aggregated,36.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308784,21,4,11.105841222967893,0.749716999962402,1028.2125949997862,172.42316311725997
1741020444,1,,Aggregated,30.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308792,21,4,11.10577214768167,0.749716999962402,1028.2125949997862,172.42316834633021
1741020445,1,,Aggregated,24.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308800,21,4,11.105654523448571,0.749716999962402,1028.2125949997862,172.42317357512954
1741020446,1,,Aggregated,19.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308808,21,4,11.105525274228388,0.749716999962402,1028.2125949997862,172.42317880365795
1741020447,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308816,21,4,11.105407394632792,0.749716999962402,1028.2125949997862,172.42318403191544
1741020448,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308824,21,4,11.10529310643253,0.749716999962402,1028.2125949997862,172.42318925990207
1741020449,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308832,21,4,11.105181553086855,0.749716999962402,1028.2125949997862,172.42319448761788
1741020450,1,,Aggregated,8.100000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308840,21,4,11.105066867558993,0.749716999962402,1028.2125949997862,172.42319971506282
1741020451,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308844,21,4,11.104947972493937,0.749716999962402,1028.2125949997862,172.42169833313906
1741020452,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308848,21,4,11.10495744073757,0.749716999962402,1028.2125949997862,172.42320494223696
1741020453,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308856,21,4,11.104826580053215,0.749716999962402,1028.2125949997862,172.4232101691403
1741020454,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308864,21,4,11.104718143910972,0.749716999962402,1028.2125949997862,172.4232153957729
1741020455,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308872,21,4,11.104597107183295,0.749716999962402,1028.2125949997862,172.42322062213472
1741020456,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308880,21,4,11.104471798332423,0.749716999962402,1028.2125949997862,172.42322584822585
1741020457,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308888,21,4,11.104358795226482,0.749716999962402,1028.2125949997862,172.42323107404624
1741020458,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308896,21,4,11.104245666813158,0.749716999962402,1028.2125949997862,172.42323629959597
1741020459,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308904,21,4,11.104118786010924,0.749716999962402,1028.2125949997862,172.42324152487504
1741020460,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308912,21,4,11.104007206582844,0.749716999962402,1028.2125949997862,172.42324674988348
1741020461,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308920,21,4,11.103886780324743,0.749716999962402,1028.2125949997862,172.42325197462125
1741020462,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308928,21,4,11.103760381221255,0.749716999962402,1028.2125949997862,172.42325719908845
1741020463,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308936,21,4,11.103695728988916,0.749716999962402,1028.2125949997862,172.42326242328508
1741020464,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308944,21,4,11.103580695721291,0.749716999962402,1028.2125949997862,172.42326764721113
1741020465,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308952,21,4,11.10344988663261,0.749716999962402,1028.2125949997862,172.42327287086667
1741020466,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308960,21,4,11.103336554068223,0.749716999962402,1028.2125949997862,172.42327809425169
1741020467,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308968,21,4,11.10322604100398,0.749716999962402,1028.2125949997862,172.4232833173662
1741020468,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308976,21,4,11.103122924848268,0.749716999962402,1028.2125949997862,172.42328854021025
1741020469,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308984,21,4,11.10300393797711,0.749716999962402,1028.2125949997862,172.42329376278383
1741020470,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308992,21,4,11.102882630064592,0.749716999962402,1028.2125949997862,172.423298985087
1741020471,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308997,21,4,11.10273153363922,0.749716999962402,1028.2125949997862,172.42124033566668
1741020472,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,309000,21,4,11.102751736358956,0.749716999962402,1028.2125949997862,172.42330420711974
1741020473,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309008,21,4,11.102620567648469,0.749716999962402,1028.2125949997862,172.4233094288821
1741020474,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309016,21,4,11.102512530829848,0.749716999962402,1028.2125949997862,172.4233146503741
1741020475,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309024,21,4,11.102392767215225,0.749716999962402,1028.2125949997862,172.42331987159574
1741020476,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309032,21,4,11.102276219976948,0.749716999962402,1028.2125949997862,172.42332509254706
1741020477,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309040,21,4,11.102159581238407,0.749716999962402,1028.2125949997862,172.42333031322806
1741020478,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309048,21,4,11.102029775565336,0.749716999962402,1028.2125949997862,172.42333553363878
1741020479,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309056,21,4,11.10191209021639,0.749716999962402,1028.2125949997862,172.42334075377926
1741020480,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309064,21,4,11.101787633696953,0.749716999962402,1028.2125949997862,172.42334597364948
1741020481,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309072,21,4,11.10166409484494,0.749716999962402,1028.2125949997862,172.42335119324946
1741020482,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309080,21,4,11.101535844609531,0.749716999962402,1028.2125949997862,172.42335641257927
1741020483,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309088,21,4,11.101430767939599,0.749716999962402,1028.2125949997862,172.4233616316389
1741020484,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309096,21,4,11.101305396912005,0.749716999962402,1028.2125949997862,172.42336685042835
1741020485,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309104,21,4,11.101174805181794,0.749716999962402,1028.2125949997862,172.42337206894766
1741020486,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309112,21,4,11.10105984077912,0.749716999962402,1028.2125949997862,172.42337728719687
1741020487,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309120,21,4,11.10093408935661,0.749716999962402,1028.2125949997862,172.423382505176
1741020488,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309128,21,4,11.10081862318494,0.749716999962402,1028.2125949997862,172.42338772288502
1741020489,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309136,21,4,11.100696050023021,0.749716999962402,1028.2125949997862,172.423392940324
1741020490,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309144,21,4,11.10059424937219,0.749716999962402,1028.2125949997862,172.42339815749295
1741020491,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309152,21,4,11.100515728977717,0.749716999962402,1028.2125949997862,172.42340337439188
1741020492,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309153,21,4,11.100483721296314,0.749716999962402,1028.2125949997862,172.422845646007
1741020493,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309160,21,4,11.100411020021731,0.749716999962402,1028.2125949997862,172.42340859102083
1741020494,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309168,21,4,11.100291953562202,0.749716999962402,1028.2125949997862,172.4234138073798
1741020495,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309176,21,4,11.10016952482055,0.749716999962402,1028.2125949997862,172.42341902346882
1741020496,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309184,21,4,11.100176831941232,0.749716999962402,1028.2125949997862,172.42342423928793
1741020497,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309192,21,4,11.100056892551933,0.749716999962402,1028.2125949997862,172.42342945483713
1741020498,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309200,21,4,11.09993741845704,0.749716999962402,1028.2125949997862,172.42343467011642
1741020499,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309208,21,4,11.099822200256519,0.749716999962402,1028.2125949997862,172.42343988512587
1741020500,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309216,21,4,11.099703118486484,0.749716999962402,1028.2125949997862,172.42344509986546
1741020501,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309224,21,4,11.099594434293321,0.749716999962402,1028.2125949997862,172.42345031433524
1741020502,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309232,21,4,11.09948418327314,0.749716999962402,1028.2125949997862,172.42345552853521
1741020503,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309240,21,4,11.099357374210715,0.749716999962402,1028.2125949997862,172.4234607424654
1741020504,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309248,21,4,11.099239058522363,0.749716999962402,1028.2125949997862,172.42346595612582
1741020505,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309256,21,4,11.099117445675828,0.749716999962402,1028.2125949997862,172.42347116951652
1741020506,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309264,21,4,11.098992369590139,0.749716999962402,1028.2125949997862,172.4234763826375
1741020507,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309272,21,4,11.09887742395666,0.749716999962402,1028.2125949997862,172.42348159548877
1741020508,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309280,21,4,11.098751157148616,0.749716999962402,1028.2125949997862,172.42348680807035
1741020509,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309288,21,4,11.09862796862124,0.749716999962402,1028.2125949997862,172.4234920203823
1741020510,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309296,21,4,11.09852398557345,0.749716999962402,1028.2125949997862,172.4234972324246
1741020511,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309301,21,4,11.098374894271037,0.749716999962402,1028.2125949997862,172.4214406031665
1741020512,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309304,21,4,11.098409838721537,0.749716999962402,1028.2125949997862,172.42350244419728
1741020513,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309312,21,4,11.098286298562378,0.749716999962402,1028.2125949997862,172.4235076557004
1741020514,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309320,21,4,11.098162911085375,0.749716999962402,1028.2125949997862,172.42351286693392
1741020515,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309328,21,4,11.098049414430404,0.749716999962402,1028.2125949997862,172.42351807789788
1741020516,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309336,21,4,11.097932686411955,0.749716999962402,1028.2125949997862,172.42352328859235
1741020517,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309344,21,4,11.097819804789907,0.749716999962402,1028.2125949997862,172.42352849901727
1741020518,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309352,21,4,11.09770116572037,0.749716999962402,1028.2125949997862,172.42353370917272
1741020519,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309360,21,4,11.097575709105655,0.749716999962402,1028.2125949997862,172.4235389190587
1741020520,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309368,21,4,11.097460771026496,0.749716999962402,1028.2125949997862,172.42354412867525
1741020521,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309376,21,4,11.097344675236362,0.749716999962402,1028.2125949997862,172.42354933802235
1741020522,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309384,21,4,11.097234466413667,0.749716999962402,1028.2125949997862,172.42355454710005
1741020523,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309392,21,4,11.097137656665094,0.749716999962402,1028.2125949997862,172.42355975590837
1741020524,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309400,21,4,11.097013512481983,0.749716999962402,1028.2125949997862,172.4235649644473
1741020525,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309408,21,4,11.096886350255732,0.749716999962402,1028.2125949997862,172.42357017271692
1741020526,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309416,21,4,11.09676244282431,0.749716999962402,1028.2125949997862,172.4235753807172
1741020527,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309424,21,4,11.096648961017648,0.749716999962402,1028.2125949997862,172.4235805884482
1741020528,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309432,21,4,11.09656144229726,0.749716999962402,1028.2125949997862,172.42358579590993
1741020529,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309440,21,4,11.096440247792543,0.749716999962402,1028.2125949997862,172.4235910031024
1741020530,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309448,21,4,11.09632920956001,0.749716999962402,1028.2125949997862,172.4235962100256
1741020531,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309456,21,4,11.0962064073016,0.749716999962402,1028.2125949997862,172.4236014166796
1741020532,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309461,21,4,11.096056119649726,0.749716999962402,1028.2125949997862,172.42154584907306
1741020533,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309464,21,4,11.096081499156362,0.749716999962402,1028.2125949997862,172.4236066230644
1741020534,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309472,21,4,11.095971069611865,0.749716999962402,1028.2125949997862,172.42361182918003
1741020535,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309480,21,4,11.095873789430412,0.749716999962402,1028.2125949997862,172.4236170350265
1741020536,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309488,21,4,11.095759038967344,0.749716999962402,1028.2125949997862,172.42362224060383
1741020537,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309496,21,4,11.095643144928932,0.749716999962402,1028.2125949997862,172.42362744591208
1741020538,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309504,21,4,11.095520544008881,0.749716999962402,1028.2125949997862,172.4236326509512
1741020539,1,,Aggregated,7.800000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309512,21,4,11.095394691795228,0.749716999962402,1028.2125949997862,172.42363785572127
1741020540,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309520,21,4,11.095278643286136,0.749716999962402,1028.2125949997862,172.42364306022228
1741020541,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,45,72,94,180,210,1000,309528,21,4,11.095177566675465,0.749716999962402,1028.2125949997862,172.42364826445427
