Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741968939,100,,Aggregated,734.600000,0.000000,4,7,9,11,39,44,62,83,200,300,390,269727,33,4,11.011486680223536,0.6373959986376576,388.3176679992175,172.33054162171382
1741968940,100,,Aggregated,731.800000,0.000000,4,7,9,11,39,44,62,83,200,300,390,270427,33,4,11.014408747076391,0.6373959986376576,388.3176679992175,172.33305845939938
1741968941,100,,Aggregated,726.300000,0.000000,4,7,9,11,39,44,62,83,200,300,390,271138,33,4,11.021734230630164,0.6373959986376576,388.3176679992175,172.33486268984797
1741968942,100,,Aggregated,724.700000,0.000000,4,7,9,11,39,44,62,83,200,300,390,271886,33,4,11.020934879569236,0.6373959986376576,388.3176679992175,172.34465548060584
1741968943,100,,Aggregated,728.200000,0.000000,4,7,9,11,39,44,62,83,200,300,390,272639,33,4,11.021091980621234,0.6373959986376576,388.3176679992175,172.33373068416478
1741968944,99,,Aggregated,730.200000,0.000000,4,7,9,11,39,44,62,83,200,300,390,273370,33,4,11.018056800708408,0.6373959986376576,388.3176679992175,172.33682554779236
1741968945,98,,Aggregated,731.600000,0.000000,4,7,9,11,39,44,62,83,200,300,390,274111,33,4,11.013472902381238,0.6373959986376576,388.3176679992175,172.34625753800466
1741968946,97,,Aggregated,731.600000,0.000000,4,7,9,11,39,44,62,83,200,300,390,274851,33,4,11.009209108955636,0.6373959986376576,388.3176679992175,172.34520158194803
1741968947,96,,Aggregated,729.300000,0.000000,4,7,9,11,39,44,62,83,200,300,390,275558,33,4,11.009916555003365,0.6373959986376576,388.3176679992175,172.3482678782688
1741968948,95,,Aggregated,727.500000,0.000000,4,7,9,11,39,44,62,83,200,300,390,276244,33,4,11.007010231105827,0.6373959986376576,388.3176679992175,172.3456654262174
1741968949,94,,Aggregated,724.300000,0.000000,4,7,9,11,39,44,62,83,200,300,390,276948,33,4,11.004946545667597,0.6373959986376576,388.3176679992175,172.34367101405317
1741968950,93,,Aggregated,721.400000,0.000000,4,7,9,11,39,44,62,83,200,300,390,277620,33,4,11.003912640251121,0.6373959986376576,388.3176679992175,172.35108061378864
1741968951,92,,Aggregated,719.800000,0.000000,4,7,9,11,39,44,62,83,200,300,390,278322,33,4,11.00439209609919,0.6373959986376576,388.3176679992175,172.35674147210784
1741968952,91,,Aggregated,718.200000,0.000000,4,7,9,11,39,44,62,82,200,300,390,279005,33,4,11.005436434786166,0.6373959986376576,388.3176679992175,172.3485134675006
1741968953,90,,Aggregated,712.500000,0.000000,4,7,9,11,39,44,62,82,200,300,390,279683,33,4,11.005972675391419,0.6373959986376576,388.3176679992175,172.34999982122616
1741968954,89,,Aggregated,706.900000,0.000000,4,7,9,11,39,44,62,82,200,300,390,280344,33,4,11.004915982933444,0.6373959986376576,388.3176679992175,172.35238136004338
1741968955,88,,Aggregated,699.400000,0.000000,4,7,9,11,39,44,62,82,200,300,390,280968,33,4,11.002229475066322,0.6373959986376576,388.3176679992175,172.34490048688818
1741968956,87,,Aggregated,691.700000,0.000000,4,7,9,11,39,44,62,82,200,300,390,281632,33,4,11.000477749340819,0.6373959986376576,388.3176679992175,172.3603461254403
1741968957,86,,Aggregated,682.100000,0.000000,4,7,9,11,39,44,62,82,190,300,390,282287,33,4,10.99706865647479,0.6373959986376576,388.3176679992175,172.35078483954274
1741968958,85,,Aggregated,673.600000,0.000000,4,7,9,11,39,44,62,82,190,300,390,282901,33,4,10.991577324538754,0.6373959986376576,388.3176679992175,172.34491924736923
1741968959,84,,Aggregated,664.300000,0.000000,4,7,9,11,39,44,62,82,190,300,390,283514,33,4,10.991070103389331,0.6373959986376576,388.3176679992175,172.35022961829046
1741968960,83,,Aggregated,659.000000,0.000000,4,7,9,11,39,44,62,82,190,300,390,284123,33,4,10.9867450848728,0.6373959986376576,388.3176679992175,172.34325978537464
1741968961,82,,Aggregated,655.900000,0.000000,4,7,9,11,39,44,62,82,190,300,390,284723,33,4,10.983027988762206,0.6373959986376576,388.3176679992175,172.35476937233733
1741968962,81,,Aggregated,650.000000,0.000000,4,7,9,11,39,44,62,82,190,300,390,285338,33,4,10.978610934195052,0.6373959986376576,388.3176679992175,172.35924762912757
1741968963,80,,Aggregated,643.600000,0.000000,4,7,9,11,39,44,62,82,190,300,390,285956,33,4,10.974122656266472,0.6373959986376576,388.3176679992175,172.35535187231602
1741968964,79,,Aggregated,633.800000,0.000000,4,7,9,11,39,44,62,82,190,300,390,286561,33,4,10.97100558302177,0.6373959986376576,388.3176679992175,172.35368385788715
1741968965,78,,Aggregated,626.800000,0.000000,4,7,9,11,39,44,62,82,190,300,390,287143,33,4,10.964383521232739,0.6373959986376576,388.3176679992175,172.35497992289555
1741968966,77,,Aggregated,619.800000,0.000000,4,7,9,11,39,44,62,82,190,300,390,287723,33,4,10.95922982223629,0.6373959986376576,388.3176679992175,172.36079493123594
1741968967,76,,Aggregated,616.200000,0.000000,4,7,9,11,39,44,62,82,190,300,390,288308,33,4,10.9535837624737,0.6373959986376576,388.3176679992175,172.35388195957103
1741968968,75,,Aggregated,612.900000,0.000000,4,7,9,11,39,44,62,82,190,300,390,288864,33,4,10.947178731605135,0.6373959986376576,388.3176679992175,172.35278193198184
1741968969,74,,Aggregated,605.400000,0.000000,4,7,9,11,39,44,62,82,190,300,390,289423,33,4,10.940864912137021,0.6373959986376576,388.3176679992175,172.36070042809314
1741968970,73,,Aggregated,598.100000,0.000000,4,7,9,11,39,44,61,82,190,300,390,289971,33,4,10.935783130938567,0.6373959986376576,388.3176679992175,172.35633218494263
1741968971,72,,Aggregated,588.400000,0.000000,4,7,9,11,39,44,61,82,190,300,390,290496,33,4,10.930060667139523,0.6373959986376576,388.3176679992175,172.35068296981714
1741968972,71,,Aggregated,580.400000,0.000000,4,7,9,11,39,44,61,82,190,300,390,291026,33,4,10.924598915603202,0.6373959986376576,388.3176679992175,172.36430422024148
1741968973,70,,Aggregated,573.500000,0.000000,4,7,9,11,39,44,61,82,190,300,390,291565,33,4,10.91863148017545,0.6373959986376576,388.3176679992175,172.35657572067979
1741968974,69,,Aggregated,568.700000,0.000000,4,7,9,11,39,44,61,82,190,300,390,292082,33,4,10.913261395540738,0.6373959986376576,388.3176679992175,172.36523305099254
1741968975,68,,Aggregated,560.800000,0.000000,4,7,9,11,39,44,61,82,190,300,390,292609,33,4,10.907060534776178,0.6373959986376576,388.3176679992175,172.35915504991303
1741968976,67,,Aggregated,555.400000,0.000000,4,7,9,11,39,44,61,82,190,300,390,293117,33,4,10.901755675816474,0.6373959986376576,388.3176679992175,172.3647417242944
1741968977,66,,Aggregated,545.700000,0.000000,4,7,9,11,39,44,61,82,190,300,390,293621,33,4,10.89708179926285,0.6373959986376576,388.3176679992175,172.36196321107823
1741968978,65,,Aggregated,535.100000,0.000000,4,7,9,11,39,44,61,81,190,300,390,294095,33,4,10.891344517405416,0.6373959986376576,388.3176679992175,172.3580883728047
1741968979,64,,Aggregated,530.100000,0.000000,4,7,9,11,39,44,61,81,190,300,390,294563,33,4,10.88581071129557,0.6373959986376576,388.3176679992175,172.35653832966122
1741968980,63,,Aggregated,523.600000,0.000000,4,6,9,11,39,44,61,81,190,300,390,295034,33,4,10.880429957382315,0.6373959986376576,388.3176679992175,172.36775083549693
1741968981,62,,Aggregated,516.400000,0.000000,4,6,9,11,39,44,61,81,190,300,390,295513,33,4,10.874676660408365,0.6373959986376576,388.3176679992175,172.36168628791287
1741968982,61,,Aggregated,510.700000,0.000000,4,6,9,11,39,44,61,81,190,300,390,295983,33,4,10.869629424461307,0.6373959986376576,388.3176679992175,172.36639604301598
1741968983,60,,Aggregated,502.900000,0.000000,4,6,9,11,39,44,61,81,190,300,390,296439,33,4,10.864018053549874,0.6373959986376576,388.3176679992175,172.36359925650808
1741968984,59,,Aggregated,492.900000,0.000000,4,6,9,11,39,44,61,81,190,300,390,296884,33,4,10.858728000977653,0.6373959986376576,388.3176679992175,172.36500788186632
1741968985,58,,Aggregated,485.300000,0.000000,4,6,9,11,39,44,61,81,190,300,390,297323,33,4,10.853994687290276,0.6373959986376576,388.3176679992175,172.35894969444004
1741968986,57,,Aggregated,478.300000,0.000000,4,6,9,11,39,44,61,81,190,300,390,297743,33,4,10.84952863652608,0.6373959986376576,388.3176679992175,172.36437128664653
1741968987,56,,Aggregated,474.800000,0.000000,4,6,9,11,39,44,61,81,190,300,390,298171,33,4,10.844517014116771,0.6373959986376576,388.3176679992175,172.36317415174514
1741968988,55,,Aggregated,468.800000,0.000000,4,6,9,11,39,44,61,81,190,300,390,298593,33,4,10.838987667504467,0.6373959986376576,388.3176679992175,172.36430860736857
1741968989,54,,Aggregated,459.600000,0.000000,4,6,9,11,39,44,61,81,190,300,390,299011,33,4,10.833717588504122,0.6373959986376576,388.3176679992175,172.3673677557013
1741968990,53,,Aggregated,452.300000,0.000000,4,6,9,11,39,44,61,81,190,300,390,299418,33,4,10.828125310239088,0.6373959986376576,388.3176679992175,172.3612742052916
1741968991,52,,Aggregated,446.600000,0.000000,4,6,9,11,39,44,61,81,190,300,390,299805,33,4,10.823268939928159,0.6373959986376576,388.3176679992175,172.37069094911692
1741968992,51,,Aggregated,437.100000,0.000000,4,6,9,11,39,44,61,81,190,300,390,300196,33,4,10.81777233576771,0.6373959986376576,388.3176679992175,172.36431198283788
1741968993,50,,Aggregated,429.500000,0.000000,4,6,8,11,39,44,61,81,190,300,390,300579,33,4,10.812716017473386,0.6373959986376576,388.3176679992175,172.36862521999208
1741968994,49,,Aggregated,423.600000,0.000000,4,6,8,11,39,44,61,81,190,300,390,300950,33,4,10.808254089686296,0.6373959986376576,388.3176679992175,172.36416680511712
1741968995,48,,Aggregated,415.600000,0.000000,4,6,8,10,39,44,61,81,190,300,390,301297,33,4,10.803859139122157,0.6373959986376576,388.3176679992175,172.35965177217165
1741968996,47,,Aggregated,406.600000,0.000000,4,6,8,10,39,44,60,81,190,300,390,301647,33,4,10.799655620112581,0.6373959986376576,388.3176679992175,172.37107944053813
1741968997,46,,Aggregated,397.400000,0.000000,4,6,8,10,39,44,60,81,190,300,390,302006,33,4,10.79532973946583,0.6373959986376576,388.3176679992175,172.36503910518334
1741968998,45,,Aggregated,389.000000,0.000000,4,6,8,10,39,44,60,81,190,300,390,302346,33,4,10.791017409898581,0.6373959986376576,388.3176679992175,172.37058204838166
1741968999,44,,Aggregated,384.000000,0.000000,4,6,8,10,39,44,60,81,190,300,390,302672,33,4,10.786526400837197,0.6373959986376576,388.3176679992175,172.37132935983507
1741969000,43,,Aggregated,375.900000,0.000000,4,6,8,10,39,44,60,81,190,300,390,303009,33,4,10.78195310477648,0.6373959986376576,388.3176679992175,172.37168202924664
1741969001,42,,Aggregated,367.500000,0.000000,4,6,8,10,39,44,60,81,190,300,390,303324,34,4,10.777661374102125,0.6373959986376576,388.3176679992175,172.36655523466655
1741969002,41,,Aggregated,362.500000,0.000000,4,6,8,10,39,44,60,81,190,300,390,303640,34,4,10.773864067752012,0.6373959986376576,388.3176679992175,172.36528125411672
1741969003,40,,Aggregated,354.900000,0.100000,4,6,8,10,38,44,60,81,190,300,390,303939,34,4,10.770347036234924,0.6373959986376576,388.3176679992175,172.36076317945378
1741969004,39,,Aggregated,347.700000,0.100000,4,6,8,10,38,44,60,81,190,300,390,304225,34,4,10.766895924448184,0.6373959986376576,388.3176679992175,172.36518695044785
1741969005,38,,Aggregated,340.200000,0.100000,4,6,8,10,38,44,60,81,190,300,390,304519,34,4,10.763776951481683,0.6373959986376576,388.3176679992175,172.36960912126995
1741969006,37,,Aggregated,331.800000,0.100000,4,6,8,10,38,44,60,81,190,300,390,304805,34,4,10.75960786684351,0.6373959986376576,388.3176679992175,172.36717901609225
1741969007,36,,Aggregated,324.900000,0.100000,4,6,8,10,38,44,60,81,190,300,390,305082,34,4,10.755770062465952,0.6373959986376576,388.3176679992175,172.36905159924217
1741969008,35,,Aggregated,317.600000,0.100000,4,6,8,10,38,44,60,81,190,300,390,305345,34,4,10.751989092535528,0.6373959986376576,388.3176679992175,172.36608754032324
1741969009,34,,Aggregated,309.100000,0.100000,4,6,8,10,38,44,60,81,190,300,390,305601,34,4,10.748360839242107,0.6373959986376576,388.3176679992175,172.3662913406697
1741969010,33,,Aggregated,300.500000,0.100000,4,6,8,10,38,44,60,80,190,300,390,305855,34,4,10.745197811977006,0.6373959986376576,388.3176679992175,172.37067237743375
1741969011,32,,Aggregated,292.000000,0.100000,4,6,8,10,38,44,60,80,190,300,390,306105,34,4,10.741594117757767,0.6373959986376576,388.3176679992175,172.36670423547474
1741969012,31,,Aggregated,283.500000,0.100000,4,6,8,10,38,44,60,80,190,300,390,306336,34,4,10.738255304375745,0.6373959986376576,388.3176679992175,172.36744946725165
1741969013,30,,Aggregated,275.500000,0.000000,4,6,8,10,38,44,60,80,190,300,390,306551,34,4,10.735001508007565,0.6373959986376576,388.3176679992175,172.36781155501043
1741969014,29,,Aggregated,268.800000,0.000000,4,6,8,10,38,44,60,80,190,300,390,306762,34,4,10.732149513499849,0.6373959986376576,388.3176679992175,172.36665558315568
1741969015,28,,Aggregated,262.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,306972,34,4,10.72978985898138,0.6373959986376576,388.3176679992175,172.36945714918625
1741969016,27,,Aggregated,256.700000,0.000000,4,6,8,10,38,44,60,80,190,300,390,307188,34,4,10.726696501563405,0.6373959986376576,388.3176679992175,172.36962381343022
1741969017,26,,Aggregated,248.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,307396,34,4,10.723697693536321,0.6373959986376576,388.3176679992175,172.36978360160836
1741969018,25,,Aggregated,240.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,307586,34,4,10.720619229370953,0.6373959986376576,388.3176679992175,172.36427535713588
1741969019,24,,Aggregated,232.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,307759,34,4,10.718307981346632,0.6373959986376576,388.3176679992175,172.3687430749385
1741969020,23,,Aggregated,226.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,307937,34,4,10.715865135083755,0.6373959986376576,388.3176679992175,172.3681239993895
1741969021,22,,Aggregated,219.700000,0.000000,4,6,8,10,38,44,60,80,190,300,390,308108,34,4,10.713365795027352,0.6373959986376576,388.3176679992175,172.37032144572683
1741969022,21,,Aggregated,211.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,308270,34,4,10.710828991495234,0.6373959986376576,388.3176679992175,172.3663087553119
1741969023,20,,Aggregated,205.600000,0.000000,4,6,8,10,38,44,60,80,190,300,390,308414,35,4,10.708702420824753,0.6373959986376576,388.3176679992175,172.36271699728286
1741969024,19,,Aggregated,197.600000,0.000000,4,6,8,10,38,44,60,80,190,300,390,308550,35,4,10.706660705607618,0.6373959986376576,388.3176679992175,172.3628196402528
1741969025,18,,Aggregated,190.100000,0.100000,4,6,8,10,38,44,60,80,190,300,390,308689,35,4,10.70468768288547,0.6373959986376576,388.3176679992175,172.3649887103201
1741969026,17,,Aggregated,181.800000,0.100000,4,6,8,10,38,44,60,80,190,300,390,308822,35,4,10.702789887120112,0.6373959986376576,388.3176679992175,172.36302465497926
1741969027,16,,Aggregated,173.200000,0.100000,4,6,8,10,38,44,60,80,190,300,390,308945,35,4,10.701000983450868,0.6373959986376576,388.3176679992175,172.3651782679765
1741969028,15,,Aggregated,165.200000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309065,35,4,10.6992083581519,0.6373959986376576,388.3176679992175,172.36526620613787
1741969029,14,,Aggregated,158.700000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309177,35,4,10.697670905882994,0.6373959986376576,388.3176679992175,172.36534735766244
1741969030,13,,Aggregated,151.200000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309281,35,4,10.696153343490787,0.6373959986376576,388.3176679992175,172.36542173622047
1741969031,12,,Aggregated,143.700000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309374,35,4,10.694815980845759,0.6373959986376576,388.3176679992175,172.36342743734122
1741969032,11,,Aggregated,135.700000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309454,35,4,10.69370329505575,0.6373959986376576,388.3176679992175,172.36349505903948
1741969033,10,,Aggregated,127.600000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309519,35,4,10.69271627440054,0.6373959986376576,388.3176679992175,172.3599779011951
1741969034,9,,Aggregated,118.100000,0.100000,4,6,8,10,38,44,60,80,190,300,390,309577,35,4,10.692062433188479,0.6373959986376576,388.3176679992175,172.3656311676901
1741969035,8,,Aggregated,109.600000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309636,35,4,10.69114591446465,0.6373959986376576,388.3176679992175,172.36436008732835
1741969036,7,,Aggregated,103.500000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309689,35,4,10.69039244246056,0.6373959986376576,388.3176679992175,172.36569913687603
1741969037,6,,Aggregated,96.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309737,35,4,10.689793387396941,0.6373959986376576,388.3176679992175,172.36572640659656
1741969038,5,,Aggregated,90.800000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309777,35,4,10.689211444123286,0.6373959986376576,388.3176679992175,172.3657469728224
1741969039,4,,Aggregated,83.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309800,35,4,10.688771371766256,0.6373959986376576,388.3176679992175,172.36294706262103
1741969040,3,,Aggregated,83.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309822,35,4,10.688659674781618,0.6373959986376576,388.3176679992175,172.3637023839495
1741969041,2,,Aggregated,75.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309838,35,4,10.68842466176257,0.6373959986376576,388.3176679992175,172.36370296735714
1741969042,1,,Aggregated,67.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309846,35,4,10.688324667929193,0.6373959986376576,388.3176679992175,172.36369680421888
1741969043,1,,Aggregated,59.700000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309854,35,4,10.688232674305294,0.6373959986376576,388.3176679992175,172.36369064139885
1741969044,1,,Aggregated,45.300000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309862,35,4,10.688116815263543,0.6373959986376576,388.3176679992175,172.36368447889706
1741969045,1,,Aggregated,38.100000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309870,35,4,10.688008864592206,0.6373959986376576,388.3176679992175,172.36367831671345
1741969046,1,,Aggregated,30.600000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309878,35,4,10.687896424445077,0.6373959986376576,388.3176679992175,172.36367215484805
1741969047,1,,Aggregated,24.800000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309886,35,4,10.687793833645891,0.6373959986376576,388.3176679992175,172.36366599330077
1741969048,1,,Aggregated,19.700000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309894,35,4,10.68769561577569,0.6373959986376576,388.3176679992175,172.36365983207162
1741969049,1,,Aggregated,15.700000,0.000000,4,6,8,10,38,44,60,80,190,300,390,309902,35,4,10.687597803419068,0.6373959986376576,388.3176679992175,172.36365367116056
