Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744928148,100,,Aggregated,190.700000,29.000000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,92531,8243,110.0,260.022828795356,0.7523300009779632,1156.3075489975745,81.73174395607958
1744928149,100,,Aggregated,193.200000,26.100000,110,220,350,450,900,1000,1000,1000,1100,1100,1200,92720,8264,110.0,260.2124406299625,0.7523300009779632,1156.3075489975745,81.62088006902502
1744928150,100,,Aggregated,193.800000,30.200000,110,220,350,450,900,1000,1000,1000,1100,1100,1200,92913,8281,110.0,260.6920829446157,0.7523300009779632,1156.3075489975745,81.53005499768601
1744928151,100,,Aggregated,186.900000,27.000000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,93099,8308,110.0,260.99769941763134,0.7523300009779632,1156.3075489975745,81.42510660694529
1744928152,100,,Aggregated,193.200000,26.400000,110,220,350,450,900,1000,1000,1000,1100,1100,1200,93308,8338,110.0,261.0455827424764,0.7523300009779632,1156.3075489975745,81.31292064989069
1744928153,100,,Aggregated,192.600000,25.000000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,93471,8380,110.0,261.4119455648278,0.7523300009779632,1156.3075489975745,81.18242021589585
1744928154,100,,Aggregated,194.100000,27.200000,110,220,360,450,910,1000,1000,1000,1100,1100,1200,93589,8401,110.0,261.7661569425572,0.7523300009779632,1156.3075489975745,81.1061342679161
1744928155,100,,Aggregated,189.800000,26.700000,110,220,360,450,910,1000,1000,1000,1100,1100,1200,93771,8405,110.0,261.8872801101624,0.7523300009779632,1156.3075489975745,81.03186486227085
1744928156,100,,Aggregated,184.000000,26.200000,110,220,360,460,910,1000,1000,1000,1100,1100,1200,94059,8426,110.0,262.16892641470776,0.7523300009779632,1156.3075489975745,80.91182130364983
1744928157,100,,Aggregated,182.200000,25.800000,110,220,360,460,910,1000,1000,1000,1100,1100,1200,94252,8502,110.0,262.6416788143924,0.7523300009779632,1156.3075489975745,80.75703433348895
1744928158,100,,Aggregated,185.400000,24.100000,110,220,360,460,910,1000,1000,1000,1100,1100,1200,94404,8504,110.0,262.88147523681323,0.7523300009779632,1156.3075489975745,80.67437820431337
1744928159,99,,Aggregated,186.800000,24.700000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,94509,8509,120.0,263.104729128719,0.7523300009779632,1156.3075489975745,80.62181379551154
1744928161,98,,Aggregated,185.100000,25.900000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,94734,8540,120.0,263.60482927759966,0.7523300009779632,1156.3075489975745,80.51679439272067
1744928162,97,,Aggregated,177.600000,24.200000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,94915,8593,120.0,263.8832646570943,0.7523300009779632,1156.3075489975745,80.39536427329716
1744928163,96,,Aggregated,179.600000,25.900000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,95094,8611,120.0,264.19616770533537,0.7523300009779632,1156.3075489975745,80.29774749195533
1744928164,95,,Aggregated,178.300000,27.800000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,95215,8615,120.0,264.3637132705365,0.7523300009779632,1156.3075489975745,80.22981673055716
1744928165,94,,Aggregated,176.300000,26.800000,120,230,360,470,910,1000,1000,1000,1100,1100,1200,95427,8642,120.0,264.66446749878025,0.7523300009779632,1156.3075489975745,80.18535634568833
1744928166,93,,Aggregated,171.900000,22.400000,120,230,370,470,910,1000,1000,1000,1100,1100,1200,95616,8681,120.0,264.8784822837608,0.7523300009779632,1156.3075489975745,80.10328815261045
1744928167,92,,Aggregated,182.400000,24.100000,120,230,360,470,920,1000,1000,1000,1100,1100,1200,95808,8705,120.0,264.9709688561091,0.7523300009779632,1156.3075489975745,79.99091933867736
1744928168,91,,Aggregated,182.400000,24.100000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,95946,8722,120.0,265.2222941419664,0.7523300009779632,1156.3075489975745,79.90646822170804
1744928169,90,,Aggregated,174.700000,27.800000,120,230,370,470,910,1000,1000,1000,1100,1100,1200,96211,8738,120.0,265.32501401620505,0.7523300009779632,1156.3075489975745,79.80233029487273
1744928170,89,,Aggregated,169.400000,22.000000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,96386,8782,120.0,265.6058746838974,0.7523300009779632,1156.3075489975745,79.70020542402423
1744928171,88,,Aggregated,178.500000,23.400000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,96568,8803,120.0,265.7118412185099,0.7523300009779632,1156.3075489975745,79.59192486123767
1744928172,87,,Aggregated,184.400000,25.400000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,96726,8820,120.0,265.8999860288449,0.7523300009779632,1156.3075489975745,79.51183756177242
1744928173,86,,Aggregated,183.100000,26.300000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,96931,8832,120.0,266.0898886012735,0.7523300009779632,1156.3075489975745,79.43648574759365
1744928174,85,,Aggregated,180.500000,22.600000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,97102,8865,120.0,266.2501508579435,0.7523300009779632,1156.3075489975745,79.33947807460197
1744928175,84,,Aggregated,181.000000,21.700000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,97282,8889,120.0,266.34887868495775,0.7523300009779632,1156.3075489975745,79.22877819123785
1744928176,83,,Aggregated,186.400000,24.400000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,97404,8909,120.0,266.61878668741576,0.7523300009779632,1156.3075489975745,79.16187220237362
1744928177,82,,Aggregated,185.600000,24.600000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,97612,8920,120.0,266.7646088956085,0.7523300009779632,1156.3075489975745,79.0844773183625
1744928178,81,,Aggregated,177.200000,22.700000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,97781,8955,120.0,266.9709323198284,0.7523300009779632,1156.3075489975745,78.99789325124513
1744928179,80,,Aggregated,177.500000,21.100000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,97919,8976,120.0,266.99534382516345,0.7523300009779632,1156.3075489975745,78.90830175961764
1744928180,79,,Aggregated,179.100000,21.500000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,98093,8995,120.0,267.23130411223167,0.7523300009779632,1156.3075489975745,78.81365642808355
1744928181,78,,Aggregated,172.800000,23.600000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,98306,9000,120.0,267.20758151202574,0.7523300009779632,1194.8778000005404,78.75007629239315
1744928182,77,,Aggregated,173.200000,23.200000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,98464,9043,120.0,267.43577850384105,0.7523300009779632,1194.8778000005404,78.67813617159571
1744928183,76,,Aggregated,172.000000,19.400000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,98613,9070,120.0,267.70816480730997,0.7523300009779632,1194.8778000005404,78.57738837678602
1744928184,75,,Aggregated,172.700000,20.900000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,98765,9073,120.0,267.64312977774784,0.7523300009779632,1194.8778000005404,78.51893889535766
1744928185,74,,Aggregated,169.200000,24.200000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,99006,9087,120.0,267.48990834491013,0.7523300009779632,1194.8778000005404,78.42251984728199
1744928186,73,,Aggregated,165.400000,21.700000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,99166,9131,120.0,267.7664899151344,0.7523300009779632,1194.8778000005404,78.31304075993788
1744928187,72,,Aggregated,173.100000,19.900000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,99287,9145,120.0,267.85396046887547,0.7523300009779632,1194.8778000005404,78.25171472599635
1744928188,71,,Aggregated,173.600000,22.600000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,99514,9145,120.0,267.75723219978374,0.7523300009779632,1194.8778000005404,78.26684687581647
1744928189,70,,Aggregated,168.200000,23.000000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,99629,9171,120.0,267.91103572853604,0.7523300009779632,1194.8778000005404,78.2496662618314
1744928190,69,,Aggregated,170.700000,20.800000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,99798,9204,120.0,268.1304033455514,0.7523300009779632,1194.8778000005404,78.14512314876049
1744928191,68,,Aggregated,170.700000,19.200000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,99940,9213,120.0,268.05763181550253,0.7523300009779632,1194.8778000005404,78.07831699019411
1744928192,67,,Aggregated,167.900000,20.900000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,100155,9227,120.0,267.95063577104855,0.7523300009779632,1194.8778000005404,78.07392541560581
1744928193,66,,Aggregated,162.300000,20.800000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,100281,9262,120.0,268.1686111268268,0.7523300009779632,1194.8778000005404,78.05099669927503
1744928194,65,,Aggregated,168.200000,18.600000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,100454,9264,120.0,268.11306718533217,0.7523300009779632,1194.8778000005404,78.08032532303343
1744928195,64,,Aggregated,164.300000,18.400000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,100723,9272,120.0,267.79205543832506,0.7523300009779632,1194.8778000005404,78.12056829125423
1744928196,63,,Aggregated,169.800000,19.100000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,100833,9306,120.0,267.98572072246594,0.7523300009779632,1194.8778000005404,78.0642944274196
1744928197,62,,Aggregated,167.600000,18.200000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,101004,9309,120.0,267.81603663611736,0.7523300009779632,1194.8778000005404,78.07182883846184
1744928198,61,,Aggregated,165.400000,16.500000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,101179,9323,120.0,267.7660842216617,0.7523300009779632,1194.8778000005404,78.05277775032368
1744928199,60,,Aggregated,170.800000,16.400000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,101334,9333,120.0,267.7140977446318,0.7523300009779632,1194.8778000005404,78.04249314149249
1744928200,59,,Aggregated,170.100000,17.100000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,101543,9356,120.0,267.72748168532,0.7523300009779632,1194.8778000005404,78.08200466797318
1744928201,58,,Aggregated,166.500000,16.700000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,101697,9358,120.0,267.48371423032626,0.7523300009779632,1194.8778000005404,78.16582593390169
1744928202,57,,Aggregated,168.700000,15.200000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,101878,9367,120.0,267.3824298233324,0.7523300009779632,1194.8778000005404,78.20849447378237
1744928203,56,,Aggregated,172.300000,15.100000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,102085,9381,120.0,267.2348319023115,0.7523300009779632,1194.8778000005404,78.32667874810207
1744928204,55,,Aggregated,172.800000,15.000000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,102263,9386,120.0,267.0427174504699,0.7523300009779632,1194.8778000005404,78.34612714275936
1744928205,54,,Aggregated,177.600000,12.200000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,102390,9402,120.0,267.0421356188822,0.7523300009779632,1194.8778000005404,78.37271217892372
1744928206,53,,Aggregated,175.400000,12.100000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,102580,9412,120.0,266.9246698851859,0.7523300009779632,1194.8778000005404,78.40645349970754
1744928207,52,,Aggregated,166.700000,11.800000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,102781,9416,120.0,266.69187496110624,0.7523300009779632,1194.8778000005404,78.55600743328047
1744928208,51,,Aggregated,174.000000,11.700000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,102925,9422,120.0,266.54060612227727,0.7523300009779632,1194.8778000005404,78.60905513723586
1744928209,50,,Aggregated,171.300000,10.300000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,103115,9426,120.0,266.3876982395814,0.7523300009779632,1194.8778000005404,78.76254667119235
1744928210,49,,Aggregated,173.000000,10.200000,120,230,360,460,920,1000,1000,1000,1100,1100,1200,103313,9426,120.0,266.1131583318694,0.7523300009779632,1194.8778000005404,78.92395923068733
1744928211,48,,Aggregated,177.800000,9.300000,120,230,360,460,920,1000,1000,1000,1100,1100,1200,103516,9434,120.0,265.87529804996734,0.7523300009779632,1194.8778000005404,79.02595733992813
1744928212,47,,Aggregated,179.400000,7.000000,120,230,360,460,920,1000,1000,1000,1100,1100,1200,103671,9434,120.0,265.65938532268797,0.7523300009779632,1194.8778000005404,79.15153707401298
1744928213,46,,Aggregated,178.600000,7.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,103846,9435,120.0,265.4988009291099,0.7523300009779632,1194.8778000005404,79.30867823507887
1744928214,45,,Aggregated,175.100000,7.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,104024,9435,120.0,265.26919298025814,0.7523300009779632,1194.8778000005404,79.47518841805737
1744928215,44,,Aggregated,175.400000,5.900000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,104206,9435,120.0,265.02398125673443,0.7523300009779632,1194.8778000005404,79.64105713682514
1744928216,43,,Aggregated,176.100000,5.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,104362,9436,120.0,264.81917089713914,0.7523300009779632,1194.8778000005404,79.76601636611026
1744928217,42,,Aggregated,176.800000,4.800000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,104566,9436,120.0,264.5292466997703,0.7523300009779632,1194.8778000005404,79.9415201882065
1744928218,41,,Aggregated,177.200000,2.300000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,104709,9436,120.0,264.3218542412123,0.7523300009779632,1194.8778000005404,80.06866649476167
1744928219,40,,Aggregated,178.600000,2.400000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,104918,9436,120.0,263.975300255819,0.7523300009779632,1194.8778000005404,80.2813244629139
1744928220,39,,Aggregated,175.400000,1.800000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,105125,9436,120.0,263.58618357405965,0.7523300009779632,1194.8778000005404,80.44403329369798
1744928221,38,,Aggregated,175.700000,1.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,105303,9436,120.0,263.2922097739285,0.7523300009779632,1194.8778000005404,80.62800679942642
1744928222,37,,Aggregated,177.000000,1.000000,120,230,360,450,900,1000,1000,1000,1100,1100,1200,105468,9436,120.0,263.01284744073126,0.7523300009779632,1194.8778000005404,80.74733568475746
1744928223,36,,Aggregated,179.300000,1.000000,120,230,360,450,900,1000,1000,1000,1100,1100,1200,105627,9436,120.0,262.78797140111016,0.7523300009779632,1194.8778000005404,80.90580060022532
1744928224,35,,Aggregated,179.000000,0.200000,120,230,360,450,900,1000,1000,1000,1100,1100,1200,105833,9436,120.0,262.3672114832904,0.7523300009779632,1194.8778000005404,81.1141893360294
1744928225,34,,Aggregated,176.500000,0.100000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,106017,9436,110.0,261.99488289097104,0.7523300009779632,1194.8778000005404,81.25309148532783
1744928226,33,,Aggregated,178.700000,0.100000,110,220,350,450,900,1000,1000,1000,1100,1100,1200,106201,9436,110.0,261.64776571389234,0.7523300009779632,1194.8778000005404,81.42227474317568
1744928227,32,,Aggregated,182.200000,0.100000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,106391,9436,110.0,261.274832308749,0.7523300009779632,1194.8778000005404,81.58839563496912
1744928228,31,,Aggregated,182.400000,0.100000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,106579,9436,110.0,260.87614075063624,0.7523300009779632,1194.8778000005404,81.73391568695521
1744928229,30,,Aggregated,181.500000,0.000000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,106764,9436,110.0,260.4796815304691,0.7523300009779632,1194.8778000005404,81.91024127983215
1744928230,29,,Aggregated,184.900000,0.000000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,106963,9436,110.0,260.0562609122879,0.7523300009779632,1194.8778000005404,82.08851658984882
1744928231,28,,Aggregated,185.500000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,107165,9436,110.0,259.6087661181826,0.7523300009779632,1194.8778000005404,82.24728222833947
1744928232,27,,Aggregated,185.000000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,107336,9436,110.0,259.24046076118964,0.7523300009779632,1194.8778000005404,82.37778564507714
1744928233,26,,Aggregated,183.400000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,107506,9436,110.0,258.8765690216094,0.7523300009779632,1194.8778000005404,82.53850947854073
1744928234,25,,Aggregated,183.400000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,107675,9436,110.0,258.50870755902656,0.7523300009779632,1194.8778000005404,82.68718829811934
1744928235,24,,Aggregated,187.700000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,107838,9436,110.0,258.1470460954696,0.7523300009779632,1194.8778000005404,82.80109979784491
1744928236,23,,Aggregated,184.100000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,107984,9436,110.0,257.8459401451901,0.7523300009779632,1194.8778000005404,82.93864831826937
1744928237,22,,Aggregated,180.400000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,108144,9436,110.0,257.4881120592467,0.7523300009779632,1194.8778000005404,83.07134006509838
1744928238,21,,Aggregated,179.800000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,108292,9436,110.0,257.159058825584,0.7523300009779632,1194.8778000005404,83.19893436264914
1744928239,20,,Aggregated,175.500000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,108431,9436,110.0,256.84983581023954,0.7523300009779632,1194.8778000005404,83.31853436747794
1744928240,19,,Aggregated,171.300000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,108566,9436,110.0,256.54640049646395,0.7523300009779632,1194.8778000005404,83.4119798095168
1744928241,18,,Aggregated,166.800000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,108689,9436,110.0,256.279667309821,0.7523300009779632,1194.8778000005404,83.52929919311062
1744928242,17,,Aggregated,160.100000,0.000000,110,220,340,420,890,1000,1000,1000,1100,1100,1200,108805,9436,110.0,256.0238295413918,0.7523300009779632,1194.8778000005404,83.60953081200313
1744928243,16,,Aggregated,157.400000,0.000000,110,220,340,420,890,1000,1000,1000,1100,1100,1200,108918,9436,110.0,255.77397326618342,0.7523300009779632,1194.8778000005404,83.71943113167704
