Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742036301,69,,Aggregated,572.000000,0.100000,4,7,9,11,39,44,57,76,220,360,400,188840,39,4,10.834203864200097,0.8516669986420311,403.7763209998957,172.17538657064182
1742036302,68,,Aggregated,564.300000,0.100000,4,7,9,11,39,44,57,76,220,360,400,189327,39,4,10.827373511889792,0.8516669986420311,403.7763209998957,172.1828846387467
1742036303,67,,Aggregated,557.400000,0.100000,4,7,9,11,39,44,57,76,220,360,400,189817,39,4,10.821299525630263,0.8516669986420311,403.7763209998957,172.17723913032026
1742036304,66,,Aggregated,549.900000,0.000000,4,7,9,11,39,44,57,76,220,360,400,190298,39,4,10.817544042126478,0.8516669986420311,403.7763209998957,172.1939642035124
1742036305,65,,Aggregated,543.500000,0.000000,4,7,9,11,39,44,57,76,220,360,400,190782,39,4,10.8128964719971,0.8516669986420311,403.7763209998957,172.18169953140233
1742036306,64,,Aggregated,535.500000,0.000000,4,7,9,11,39,44,57,76,220,360,400,191248,39,4,10.80770544903212,0.8516669986420311,403.7763209998957,172.18649606793272
1742036307,63,,Aggregated,527.500000,0.000000,4,7,9,11,39,44,57,76,220,360,400,191726,39,4,10.80117075823023,0.8516669986420311,403.7763209998957,172.1888006843099
1742036308,62,,Aggregated,519.100000,0.000000,4,7,9,11,39,44,57,76,210,360,400,192207,39,4,10.794979540705736,0.8516669986420311,403.7763209998957,172.1998366344618
1742036309,61,,Aggregated,506.700000,0.000000,4,7,9,11,39,44,57,76,210,360,400,192685,39,4,10.786686429625785,0.8516669986420311,403.7763209998957,172.1966888963853
1742036310,60,,Aggregated,498.300000,0.000000,4,6,9,11,39,44,57,76,210,360,400,193159,39,4,10.779114450196264,0.8516669986420311,403.7763209998957,172.2019320870371
1742036311,59,,Aggregated,490.000000,0.000000,4,6,9,11,39,44,56,75,210,360,400,193622,39,4,10.76946820448859,0.8516669986420311,403.7763209998957,172.1930720682567
1742036312,58,,Aggregated,483.400000,0.000000,4,6,9,11,39,44,56,75,210,360,400,194058,39,4,10.76143350580488,0.8516669986420311,403.7763209998957,172.2028259592493
1742036313,57,,Aggregated,477.700000,0.000000,4,6,9,11,39,44,56,75,210,360,400,194483,39,4,10.754479186501928,0.8516669986420311,403.7763209998957,172.1917082727025
1742036314,56,,Aggregated,472.500000,0.000000,4,6,9,11,38,44,56,75,210,360,400,194904,39,4,10.74671963610561,0.8516669986420311,403.7763209998957,172.19999589541519
1742036315,55,,Aggregated,467.600000,0.000000,4,6,9,11,38,44,56,75,210,360,400,195321,39,4,10.738737347236263,0.8516669986420311,403.7763209998957,172.20009113203395
1742036316,54,,Aggregated,462.900000,0.000000,4,6,9,11,38,44,56,75,210,360,400,195717,41,4,10.731418278971727,0.8516669986420311,403.7763209998957,172.1932535242212
1742036317,53,,Aggregated,457.100000,0.000000,4,6,9,11,38,44,56,75,210,360,400,196116,41,4,10.72640475730921,0.8516669986420311,403.7763209998957,172.19924432478737
1742036318,52,,Aggregated,450.900000,0.000000,4,6,9,11,38,44,56,75,210,360,400,196502,41,4,10.720082146062147,0.8516669986420311,403.7763209998957,172.19352474783972
1742036319,51,,Aggregated,444.600000,0.200000,4,6,9,11,38,44,56,75,210,360,400,196877,41,4,10.713462035567861,0.8516669986420311,403.7763209998957,172.20001320621506
1742036320,50,,Aggregated,435.200000,0.200000,4,6,9,11,38,44,56,75,210,360,400,197256,41,4,10.70848925424068,0.8516669986420311,403.7763209998957,172.1992791093807
1742036321,49,,Aggregated,428.800000,0.200000,4,6,9,11,38,44,56,75,210,360,400,197620,41,4,10.703654546515963,0.8516669986420311,403.7763209998957,172.19721182066593
1742036322,48,,Aggregated,421.200000,0.200000,4,6,9,11,38,44,56,75,210,360,400,197984,41,4,10.696980278242041,0.8516669986420311,403.7763209998957,172.2056075238403
1742036323,47,,Aggregated,410.600000,0.200000,4,6,9,11,38,44,56,75,210,360,400,198344,41,4,10.690699807120197,0.8516669986420311,403.7763209998957,172.20111523413865
1742036324,46,,Aggregated,401.500000,0.200000,4,6,9,11,38,43,56,75,210,360,400,198703,41,4,10.68479838582454,0.8516669986420311,403.7763209998957,172.20799384005275
1742036325,45,,Aggregated,392.500000,0.200000,4,6,9,11,38,43,56,75,210,360,400,199058,41,4,10.677840678322465,0.8516669986420311,403.7763209998957,172.20670357383275
1742036326,44,,Aggregated,382.200000,0.200000,4,6,9,11,38,43,56,75,210,360,400,199401,41,4,10.672684502918624,0.8516669986420311,403.7763209998957,172.20828882503096
1742036327,43,,Aggregated,375.800000,0.200000,4,6,9,11,38,43,56,75,210,360,400,199743,41,4,10.666237573754554,0.8516669986420311,403.7763209998957,172.2101650621048
1742036328,42,,Aggregated,369.000000,0.200000,4,6,8,11,38,43,56,75,210,360,400,200058,41,4,10.660162840273529,0.8516669986420311,403.7763209998957,172.2041507962691
1742036329,41,,Aggregated,363.400000,0.000000,4,6,8,11,38,43,56,75,210,360,400,200375,41,4,10.654031224192112,0.8516669986420311,403.7763209998957,172.2114734872115
1742036330,40,,Aggregated,358.600000,0.000000,4,6,8,11,38,43,56,75,210,360,400,200660,42,4,10.655391453451022,0.8516669986420311,403.7763209998957,172.18811422306388
1742036331,39,,Aggregated,353.400000,0.000000,4,6,8,11,38,43,56,75,210,360,400,200931,42,4,10.659895879503383,0.8516669986420311,403.7763209998957,172.19425573953248
1742036332,38,,Aggregated,346.400000,0.000000,4,6,8,11,38,43,56,75,210,360,400,201214,42,4,10.65671409369872,0.8516669986420311,403.7763209998957,172.19802797022075
1742036333,37,,Aggregated,338.200000,0.100000,4,6,8,11,38,43,56,75,210,360,400,201490,42,4,10.65184938219509,0.8516669986420311,403.7763209998957,172.19630750905753
1742036334,36,,Aggregated,329.100000,0.100000,4,6,8,11,38,43,56,75,210,360,400,201757,42,4,10.647853242526763,0.8516669986420311,403.7763209998957,172.20463726165636
1742036335,35,,Aggregated,321.300000,0.100000,4,6,8,11,38,43,56,75,210,360,400,202029,42,4,10.64496974999369,0.8516669986420311,403.7763209998957,172.20060486365819
1742036336,34,,Aggregated,314.200000,0.100000,4,6,8,11,38,43,56,75,210,360,400,202291,44,4,10.640708477715249,0.8516669986420311,403.7763209998957,172.1961036328853
1742036337,33,,Aggregated,306.600000,0.100000,4,6,8,11,38,43,56,75,210,360,400,202510,44,4,10.64466858563765,0.8516669986420311,403.7763209998957,172.16946817441115
1742036338,32,,Aggregated,297.300000,0.100000,4,6,8,11,38,43,57,76,210,360,400,202707,44,4,10.681869424166509,0.8516669986420311,403.7763209998957,172.18260839536867
1742036339,31,,Aggregated,288.600000,0.300000,4,6,8,11,38,44,57,76,210,360,400,202915,44,4,10.69174238588328,0.8516669986420311,403.7763209998957,172.18722125027722
1742036340,30,,Aggregated,277.100000,0.300000,4,6,8,11,38,44,57,76,210,360,400,203123,44,4,10.704716347545357,0.8516669986420311,403.7763209998957,172.17740974680365
1742036341,29,,Aggregated,264.100000,0.300000,4,6,8,11,38,44,57,76,210,360,400,203331,44,4,10.706135664583712,0.8516669986420311,403.7763209998957,172.18811691281704
1742036342,28,,Aggregated,253.300000,0.300000,4,6,8,11,38,44,57,76,210,360,400,203529,44,4,10.705967601725057,0.8516669986420311,403.7763209998957,172.18456337917448
1742036343,27,,Aggregated,246.700000,0.200000,4,6,8,11,38,44,57,76,210,360,400,203735,44,4,10.710762659633799,0.8516669986420311,403.7763209998957,172.18663459886616
1742036344,26,,Aggregated,239.000000,0.200000,4,6,8,11,38,44,57,76,210,360,400,203928,44,4,10.707303683508439,0.8516669986420311,403.7763209998957,172.18627162527952
1742036345,25,,Aggregated,230.800000,0.200000,4,6,8,11,38,44,57,76,210,360,400,204117,44,4,10.703498759787148,0.8516669986420311,403.7763209998957,172.18355648966033
1742036346,24,,Aggregated,223.400000,0.200000,4,6,8,11,38,44,57,76,210,360,400,204296,44,4,10.699860390895916,0.8440179990429897,403.7763209998957,172.18706191016955
1742036347,23,,Aggregated,215.400000,0.200000,4,6,8,11,38,44,57,76,210,360,400,204469,44,4,10.696011141123856,0.8440179990429897,403.7763209998957,172.18431644894824
1742036348,22,,Aggregated,208.600000,0.200000,4,6,8,11,38,44,57,76,210,360,400,204629,44,4,10.6927287943959,0.8440179990429897,403.7763209998957,172.18466102067643
1742036349,21,,Aggregated,200.400000,0.000000,4,6,8,11,38,44,57,76,210,360,400,204787,44,4,10.689366060235425,0.8440179990429897,403.7763209998957,172.19122307568352
1742036350,20,,Aggregated,195.700000,0.000000,4,6,8,11,38,44,57,76,210,360,400,204947,44,4,10.685760716299434,0.8440179990429897,403.7763209998957,172.19156172083515
1742036351,19,,Aggregated,191.900000,0.000000,4,6,8,11,38,44,57,76,210,360,400,205096,44,4,10.682573115172517,0.8440179990429897,403.7763209998957,172.1887701369115
1742036352,18,,Aggregated,186.400000,0.000000,4,6,8,11,38,44,57,76,210,360,400,205235,44,4,10.679443099570737,0.8440179990429897,403.7763209998957,172.192169951519
1742036353,17,,Aggregated,180.700000,0.000000,4,6,8,11,38,44,57,76,210,360,400,205366,44,4,10.676265300840496,0.8440179990429897,403.7763209998957,172.1904745673578
1742036354,16,,Aggregated,175.900000,0.000000,4,6,8,11,38,44,57,76,210,360,400,205485,44,4,10.673452765269564,0.8440179990429897,403.7763209998957,172.18649536462516
1742036355,15,,Aggregated,169.400000,0.000000,4,6,8,11,38,44,57,76,210,360,400,205600,44,4,10.670912457939764,0.8440179990429897,403.7763209998957,172.18983949416344
1742036356,14,,Aggregated,162.600000,0.000000,4,6,8,11,38,43,57,76,210,360,400,205709,44,4,10.66841378520346,0.8440179990429897,403.7763209998957,172.1869728597193
1742036357,13,,Aggregated,154.900000,0.000000,4,6,8,11,38,43,57,76,210,360,400,205808,44,4,10.666150580125391,0.8440179990429897,403.7763209998957,172.1902792894348
1742036358,12,,Aggregated,147.300000,0.000000,4,6,8,11,38,43,57,76,210,360,400,205901,44,4,10.663877520655344,0.8440179990429897,403.7763209998957,172.18738131432096
1742036359,11,,Aggregated,140.500000,0.000000,4,6,8,11,38,43,57,76,210,360,400,205981,44,4,10.662012309987125,0.8440179990429897,403.7763209998957,172.18755127900147
1742036361,10,,Aggregated,133.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206056,44,4,10.660427300760244,0.8440179990429897,403.7763209998957,172.19080250029117
1742036362,9,,Aggregated,126.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206128,44,4,10.658805261359213,0.8440179990429897,403.7763209998957,172.1909541644027
1742036363,8,,Aggregated,118.900000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206192,44,4,10.657529952623937,0.8440179990429897,403.7763209998957,172.19108888802668
1742036364,7,,Aggregated,110.900000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206245,44,4,10.656237305013164,0.8440179990429897,403.7763209998957,172.18811122693884
1742036365,6,,Aggregated,102.900000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206288,44,4,10.655422794822918,0.8440179990429897,403.7763209998957,172.19129081672224
1742036366,5,,Aggregated,95.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206328,44,4,10.6545545657324,0.8440179990429897,403.7763209998957,172.19137489822032
1742036367,4,,Aggregated,80.300000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206360,44,4,10.653876442025808,0.8440179990429897,403.7763209998957,172.1914421399496
1742036368,3,,Aggregated,72.800000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206381,44,4,10.653325479179005,0.8440179990429897,403.7763209998957,172.18839912588854
1742036369,2,,Aggregated,72.800000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206397,44,4,10.65300278994575,0.8440179990429897,403.7763209998957,172.18843297140947
1742036370,1,,Aggregated,64.800000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206405,44,4,10.652859727184087,0.8440179990429897,403.7763209998957,172.18844989220221
1742036371,1,,Aggregated,56.800000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206413,44,4,10.652707652039517,0.8440179990429897,403.7763209998957,172.18846681168338
1742036372,1,,Aggregated,49.600000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206421,44,4,10.652555480161588,0.8440179990429897,403.7763209998957,172.18848372985306
1742036373,1,,Aggregated,42.400000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206429,44,4,10.652386965171711,0.8440179990429897,403.7763209998957,172.18850064671145
1742036374,1,,Aggregated,35.700000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206437,44,4,10.65222509915096,0.8440179990429897,403.7763209998957,172.1885175622587
1742036375,1,,Aggregated,29.300000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206445,44,4,10.652080243563304,0.8440179990429897,403.7763209998957,172.18853447649494
1742036376,1,,Aggregated,19.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206450,44,4,10.651880436470929,0.8440179990429897,403.7763209998957,172.18545894889803
1742036377,1,,Aggregated,19.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206453,44,4,10.651935329181066,0.8440179990429897,403.7763209998957,172.18855138942035
1742036378,1,,Aggregated,15.700000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206461,44,4,10.651785595223416,0.8440179990429897,403.7763209998957,172.18856830103508
1742036379,1,,Aggregated,11.900000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206469,44,4,10.651638093081408,0.8440179990429897,403.7763209998957,172.18858521133924
1742036380,1,,Aggregated,9.600000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206477,44,4,10.651487025176795,0.8440179990429897,403.7763209998957,172.188602120333
1742036381,1,,Aggregated,8.500000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206485,44,4,10.65135266481555,0.8440179990429897,403.7763209998957,172.18861902801657
1742036382,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206493,44,4,10.651205842873303,0.8440179990429897,403.7763209998957,172.18863593439002
1742036383,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206501,44,4,10.651242562420698,0.8440179990429897,403.7763209998957,172.18865283945357
1742036384,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206509,44,4,10.651093521257865,0.8440179990429897,403.7763209998957,172.18866974320733
1742036385,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206517,44,4,10.650939231450398,0.8440179990429897,403.7763209998957,172.18868664565144
1742036386,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206525,44,4,10.6507926203774,0.8440179990429897,403.7763209998957,172.18870354678612
1742036387,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206533,44,4,10.650639509886778,0.8440179990429897,403.7763209998957,172.18872044661143
1742036388,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206541,44,4,10.65048590906622,0.8440179990429897,403.7763209998957,172.1887373451276
1742036389,1,,Aggregated,7.800000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206549,44,4,10.650333878505553,0.8440179990429897,403.7763209998957,172.18875424233474
1742036390,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206557,44,4,10.650171923379224,0.8440179990429897,403.7763209998957,172.18877113823302
1742036391,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206565,44,4,10.650051936385363,0.8440179990429897,403.7763209998957,172.1887880328226
1742036392,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206573,44,4,10.649921679113154,0.8440179990429897,403.7763209998957,172.18880492610361
1742036393,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206581,44,4,10.649764446819649,0.8440179990429897,403.7763209998957,172.1888218180762
1742036394,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206589,44,4,10.64961113627758,0.8440179990429897,403.7763209998957,172.18883870874055
1742036395,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206594,44,4,10.64940430792982,0.8440179990429897,403.7763209998957,172.1857653174826
1742036396,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206597,44,4,10.649459229995859,0.8440179990429897,403.7763209998957,172.18885559809678
1742036397,1,,Aggregated,7.400000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206605,44,4,10.649308730744453,0.8440179990429897,403.7763209998957,172.18887248614507
1742036398,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206613,44,4,10.649176967172718,0.8440179990429897,403.7763209998957,172.18888937288554
1742036399,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206621,44,4,10.649021278395992,0.8440179990429897,403.7763209998957,172.18890625831838
1742036400,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206629,44,4,10.648865697484222,0.8440179990429897,403.7763209998957,172.1889231424437
1742036401,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206637,44,4,10.64871918298015,0.8440179990429897,403.7763209998957,172.1889400252617
1742036402,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206645,44,4,10.648546045234378,0.8440179990429897,403.7763209998957,172.1889569067725
1742036403,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206653,44,4,10.64840500469606,0.8440179990429897,403.7763209998957,172.18897378697625
1742036404,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206661,44,4,10.648232983753335,0.8440179990429897,403.7763209998957,172.1889906658731
1742036405,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206669,44,4,10.648080666783352,0.8440179990429897,403.7763209998957,172.18900754346322
1742036406,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206677,44,4,10.64792087805826,0.8440179990429897,403.7763209998957,172.18902441974674
1742036407,1,,Aggregated,7.800000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206685,44,4,10.647762913880728,0.8440179990429897,403.7763209998957,172.18904129472386
1742036408,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206693,44,4,10.64760509239033,0.8440179990429897,403.7763209998957,172.18905816839467
1742036409,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206701,44,4,10.647435509980266,0.8440179990429897,403.7763209998957,172.18907504075935
1742036410,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206709,44,4,10.647310755721508,0.8440179990429897,403.7763209998957,172.18909191181805
1742036411,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206717,44,4,10.647136254098289,0.8440179990429897,403.7763209998957,172.18910878157095
1742036412,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,43,57,76,210,360,400,206725,44,4,10.646971108421509,0.8440179990429897,403.7763209998957,172.18912565001813
