Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742026424,30,,Aggregated,284.800000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,305843,41,4,11.08594346515824,0.6498519996966934,1001.935083000717,172.37527751166448
1742026425,29,,Aggregated,277.300000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,306048,41,4,11.083066996416859,0.6498519996966934,1001.935083000717,172.37676769657048
1742026426,28,,Aggregated,270.600000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,306254,41,4,11.080703886719478,0.6498519996966934,1001.935083000717,172.37769302605028
1742026427,27,,Aggregated,263.700000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,306444,41,4,11.077897368636304,0.6498519996966934,1001.935083000717,172.37888162274348
1742026428,26,,Aggregated,254.600000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,306623,41,4,11.075156195560625,0.6498519996966934,1001.935083000717,172.37742765545963
1742026429,25,,Aggregated,244.600000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,306817,41,4,11.072946745155527,0.6498519996966934,1001.935083000717,172.3802233904901
1742026430,24,,Aggregated,237.400000,0.000000,4,7,9,11,39,45,66,85,180,260,1000,307006,41,4,11.070332377420598,0.6498519996966934,1001.935083000717,172.37829879546328
1742026431,23,,Aggregated,229.800000,0.000000,4,7,9,11,39,45,66,85,180,260,1000,307185,41,4,11.068119392780833,0.6498519996966934,1001.935083000717,172.38051662678842
1742026432,22,,Aggregated,221.000000,0.000000,4,7,9,11,39,45,66,85,180,260,1000,307361,41,4,11.065613599159892,0.6498519996966934,1001.935083000717,172.38065662201777
1742026433,21,,Aggregated,210.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,307529,41,4,11.06303005964444,0.6498519996966934,1001.935083000717,172.38079010434788
1742026434,20,,Aggregated,203.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,307689,41,4,11.060842749368371,0.6498519996966934,1001.935083000717,172.38091709485877
1742026435,19,,Aggregated,197.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,307841,41,4,11.058616296427045,0.6498519996966934,1001.935083000717,172.38103761357323
1742026436,18,,Aggregated,188.500000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,307973,42,4,11.056537846747583,0.6498519996966934,1001.935083000717,172.37588360018574
1742026437,17,,Aggregated,180.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,308099,42,4,11.057009418986748,0.6498519996966934,1001.935083000717,172.38012132463916
1742026438,16,,Aggregated,173.900000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,308224,42,4,11.055714697539424,0.6498519996966934,1001.935083000717,172.37815355066445
1742026439,15,,Aggregated,167.300000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308339,42,4,11.05429649696727,0.6498519996966934,1001.935083000717,172.38031192940238
1742026440,14,,Aggregated,161.200000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308440,42,4,11.052750357727241,0.6498519996966934,1001.935083000717,172.37832641680717
1742026441,13,,Aggregated,155.700000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308533,42,4,11.051110983247812,0.6498519996966934,1001.935083000717,172.37633575662895
1742026442,12,,Aggregated,149.100000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308621,42,4,11.049773573828087,0.6498519996966934,1001.935083000717,172.37978297005066
1742026443,11,,Aggregated,142.900000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308709,42,4,11.04834489884777,0.6498519996966934,1001.935083000717,172.3798528711505
1742026444,10,,Aggregated,136.100000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308786,42,4,11.047028745206683,0.6498519996966934,1001.935083000717,172.3778506797588
1742026445,9,,Aggregated,127.100000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308853,42,4,11.046127474770802,0.6498519996966934,1001.935083000717,172.37996716884732
1742026446,8,,Aggregated,118.500000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308917,42,4,11.045158079381808,0.6498519996966934,1001.935083000717,172.3800179336197
1742026447,7,,Aggregated,110.000000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,308963,42,4,11.044339007070075,0.6498519996966934,1001.935083000717,172.3774335438224
1742026448,6,,Aggregated,102.000000,0.100000,4,7,9,11,38,45,66,85,180,260,1000,309002,42,4,11.043744971027351,0.6498519996966934,1001.935083000717,172.37802344321395
1742026449,5,,Aggregated,94.300000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309030,42,4,11.043321921756444,0.6498519996966934,1001.935083000717,172.37954891110894
1742026450,4,,Aggregated,85.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309061,42,4,11.042896686467705,0.6498519996966934,1001.935083000717,172.3801320774863
1742026451,3,,Aggregated,77.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309085,42,4,11.042533052999637,0.6498519996966934,1001.935083000717,172.3801510911238
1742026452,2,,Aggregated,69.300000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309101,42,4,11.042261958830265,0.6498519996966934,1001.935083000717,172.38016376524178
1742026453,1,,Aggregated,61.700000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309109,42,4,11.042138057880532,0.6498519996966934,1001.935083000717,172.38017010180874
1742026454,1,,Aggregated,53.100000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309117,42,4,11.042021661058415,0.6498519996966934,1001.935083000717,172.38017643804773
1742026455,1,,Aggregated,46.400000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309125,42,4,11.041902787388251,0.6498519996966934,1001.935083000717,172.38018277395875
1742026456,1,,Aggregated,39.500000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309133,42,4,11.041779650054805,0.6498519996966934,1001.935083000717,172.38018910954185
1742026457,1,,Aggregated,32.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309141,42,4,11.041657631667727,0.6498519996966934,1001.935083000717,172.38019544479704
1742026458,1,,Aggregated,26.400000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309149,42,4,11.04153834242515,0.6498519996966934,1001.935083000717,172.38020177972433
1742026459,1,,Aggregated,21.100000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309157,42,4,11.041417533684804,0.6498519996966934,1001.935083000717,172.38020811432378
1742026460,1,,Aggregated,16.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309165,42,4,11.041295021151791,0.6498519996966934,1001.935083000717,172.3802144485954
1742026461,1,,Aggregated,13.100000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309173,42,4,11.041168763441153,0.6498519996966934,1001.935083000717,172.38022078253923
1742026462,1,,Aggregated,11.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309181,42,4,11.041045263927575,0.6498519996966934,1001.935083000717,172.38022711615525
1742026463,1,,Aggregated,9.500000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309189,42,4,11.040923727847346,0.6498519996966934,1001.935083000717,172.38023344944355
1742026464,1,,Aggregated,8.800000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309197,42,4,11.040808076227753,0.6498519996966934,1001.935083000717,172.3802397824041
1742026465,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309205,42,4,11.040689148734309,0.6498519996966934,1001.935083000717,172.38024611503695
1742026466,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309213,42,4,11.04056690532866,0.6498519996966934,1001.935083000717,172.38025244734212
1742026467,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309221,42,4,11.040441693194808,0.6498519996966934,1001.935083000717,172.38025877931963
1742026468,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309226,42,4,11.040297047290304,0.6498519996966934,1001.935083000717,172.3782023503845
1742026469,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309229,42,4,11.040318200813614,0.6498519996966934,1001.935083000717,172.38026511096953
1742026470,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309237,42,4,11.040196851972416,0.6498519996966934,1001.935083000717,172.38027144229184
1742026471,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309245,42,4,11.040079924174663,0.6498519996966934,1001.935083000717,172.38027777328656
1742026472,1,,Aggregated,7.700000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309253,42,4,11.039990789911151,0.6498519996966934,1001.935083000717,172.38028410395373
1742026473,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309261,42,4,11.039897376592558,0.6498519996966934,1001.935083000717,172.38029043429336
1742026474,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309269,42,4,11.03979699850742,0.6498519996966934,1001.935083000717,172.3802967643055
1742026475,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309277,42,4,11.039686076385863,0.6498519996966934,1001.935083000717,172.38030309399016
1742026476,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309285,42,4,11.039593679212995,0.6498519996966934,1001.935083000717,172.3803094233474
1742026477,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309293,42,4,11.039479585834117,0.6498519996966934,1001.935083000717,172.3803157523772
1742026479,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309301,42,4,11.039368365528704,0.6498519996966934,1001.935083000717,172.38032208107958
1742026480,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309309,42,4,11.039282271238124,0.6498519996966934,1001.935083000717,172.38032840945462
1742026481,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309317,42,4,11.039179839114544,0.6498519996966934,1001.935083000717,172.3803347375023
1742026482,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309325,42,4,11.03906549339495,0.6498519996966934,1001.935083000717,172.38034106522267
1742026483,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309333,42,4,11.03895562346531,0.6498519996966934,1001.935083000717,172.38034739261573
1742026484,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309341,42,4,11.03884600291068,0.6498519996966934,1001.935083000717,172.38035371968152
1742026485,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309349,42,4,11.038765867862487,0.6498519996966934,1001.935083000717,172.38036004642007
1742026486,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309357,42,4,11.038654199773697,0.6498519996966934,1001.935083000717,172.3803663728314
1742026487,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309365,42,4,11.038565564968211,0.6498519996966934,1001.935083000717,172.38037269891552
1742026488,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309366,42,4,11.038538634372847,0.6498519996966934,1001.935083000717,172.37981549362243
1742026489,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309373,42,4,11.038460569992825,0.6498519996966934,1001.935083000717,172.3803790246725
1742026490,1,,Aggregated,7.700000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309381,42,4,11.038354423433859,0.6498519996966934,1001.935083000717,172.3803853501023
1742026491,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309389,42,4,11.038243591214913,0.6498519996966934,1001.935083000717,172.380391675205
1742026492,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,45,66,85,180,260,1000,309397,42,4,11.038158012923173,0.6498519996966934,1001.935083000717,172.3803979999806
1742026493,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309405,42,4,11.038043716198482,0.6498519996966934,1001.935083000717,172.38040432442915
1742026494,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309413,42,4,11.037949449481406,0.6498519996966934,1001.935083000717,172.38041064855065
1742026495,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309421,42,4,11.037858937128991,0.6498519996966934,1001.935083000717,172.38041697234513
1742026496,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309429,42,4,11.037747356974913,0.6498519996966934,1001.935083000717,172.38042329581262
1742026497,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309437,42,4,11.037635715448992,0.6498519996966934,1001.935083000717,172.38042961895314
1742026498,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309445,42,4,11.037549390807376,0.6498519996966934,1001.935083000717,172.3804359417667
1742026499,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309453,42,4,11.037433097444168,0.6498519996966934,1001.935083000717,172.3804422642534
1742026500,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309461,42,4,11.037331829827963,0.6498519996966934,1001.935083000717,172.38044858641314
1742026501,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309469,42,4,11.037222893683671,0.6498519996966934,1001.935083000717,172.38045490824607
1742026502,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309477,42,4,11.037108597279904,0.6498519996966934,1001.935083000717,172.38046122975214
1742026503,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309485,42,4,11.036989882486692,0.6498519996966934,1001.935083000717,172.3804675509314
1742026504,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309493,42,4,11.0369040744973,0.6498519996966934,1001.935083000717,172.38047387178386
1742026505,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309501,42,4,11.03681781395987,0.6498519996966934,1001.935083000717,172.38048019230956
1742026506,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309506,42,4,11.036704614897268,0.6498519996966934,1001.935083000717,172.37842562018184
1742026507,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309509,42,4,11.036733259560766,0.6498519996966934,1001.935083000717,172.38048651250853
1742026508,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309517,42,4,11.036644502694179,0.6498519996966934,1001.935083000717,172.38049283238078
1742026509,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309525,42,4,11.03656373038816,0.6498519996966934,1001.935083000717,172.38049915192633
1742026510,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309533,42,4,11.03646996075183,0.6498519996966934,1001.935083000717,172.38050547114526
1742026511,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309541,42,4,11.036381620474819,0.6498519996966934,1001.935083000717,172.3805117900375
1742026512,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309549,42,4,11.036300794686449,0.6498519996966934,1001.935083000717,172.38051810860316
1742026513,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309557,42,4,11.036218450267302,0.6498519996966934,1001.935083000717,172.38052442684224
1742026514,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309565,42,4,11.03614659575015,0.6498519996966934,1001.935083000717,172.38053074475474
1742026515,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309573,42,4,11.036034759776836,0.6498519996966934,1001.935083000717,172.38053706234072
1742026516,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309581,42,4,11.035922225732179,0.6498519996966934,1001.935083000717,172.38054337960017
1742026517,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309589,42,4,11.035838184494263,0.6498519996966934,1001.935083000717,172.38054969653314
1742026518,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309597,42,4,11.035755011677741,0.6498519996966934,1001.935083000717,172.38055601313965
1742026519,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309605,42,4,11.035664250023075,0.6498519996966934,1001.935083000717,172.38056232941975
1742026520,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309613,42,4,11.035553661624013,0.6498519996966934,1001.935083000717,172.38056864537342
1742026521,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309621,42,4,11.035437144649089,0.6498519996966934,1001.935083000717,172.38057496100072
1742026522,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309629,42,4,11.035323283792525,0.6498519996966934,1001.935083000717,172.38058127630163
1742026523,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309637,42,4,11.035272394941154,0.6498519996966934,1001.935083000717,172.38058759127622
1742026524,1,,Aggregated,7.400000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309639,42,4,11.035221204965763,0.6498519996966934,1001.935083000717,172.37983910295537
1742026525,1,,Aggregated,7.400000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309645,42,4,11.035165961440988,0.6498519996966934,1001.935083000717,172.3805939059245
1742026526,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309653,42,4,11.035057843358192,0.6498519996966934,1001.935083000717,172.38060022024652
1742026527,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309661,42,4,11.034951669598025,0.6498519996966934,1001.935083000717,172.38060653424228
1742026528,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309669,42,4,11.034845392339541,0.6498519996966934,1001.935083000717,172.3806128479118
1742026529,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309677,42,4,11.034732590968634,0.6498519996966934,1001.935083000717,172.3806191612551
1742026530,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309685,42,4,11.034622949440218,0.6498519996966934,1001.935083000717,172.38062547427225
1742026531,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309693,42,4,11.034543325875601,0.6498519996966934,1001.935083000717,172.38063178696322
1742026532,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309701,42,4,11.034434291350015,0.6498519996966934,1001.935083000717,172.38063809932805
1742026533,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309709,42,4,11.034324106478637,0.6498519996966934,1001.935083000717,172.3806444113668
1742026534,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309717,42,4,11.03419983498288,0.6498519996966934,1001.935083000717,172.38065072307947
1742026535,1,,Aggregated,7.800000,0.000000,4,6,9,11,38,45,66,85,180,260,1000,309725,42,4,11.034087110179655,0.6498519996966934,1001.935083000717,172.38065703446605
