Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741742095,54,,Aggregated,467.100000,0.000000,4,6,8,9,38,42,47,57,190,310,390,301302,21,4,9.735164364859834,0.8501889824401587,393.0598180158995,172.3849659145973
1741742096,53,,Aggregated,457.800000,0.000000,4,6,8,9,38,42,47,57,190,310,390,301691,21,4,9.731692285520392,0.8501889824401587,393.0598180158995,172.39005803951724
1741742097,52,,Aggregated,448.400000,0.000000,4,6,8,9,38,42,47,57,190,310,390,302078,21,4,9.727952926750973,0.8501889824401587,393.0598180158995,172.3924218248267
1741742098,51,,Aggregated,441.000000,0.000000,4,6,8,9,38,42,47,57,190,310,390,302467,21,4,9.724325432721697,0.8501889824401587,393.0598180158995,172.39409257869454
1741742099,50,,Aggregated,432.400000,0.000000,4,6,8,9,38,42,47,57,190,310,390,302862,21,4,9.720719293800522,0.8501889824401587,393.0598180158995,172.39648420732874
1741742100,49,,Aggregated,424.300000,0.000000,4,6,8,9,38,42,47,57,190,310,390,303244,21,4,9.71694554558834,0.8501889824401587,393.0598180158995,172.39097888169263
1741742101,48,,Aggregated,416.800000,0.000000,4,6,8,9,38,42,47,57,190,310,390,303606,21,4,9.71376588383293,0.8501889824401587,393.0598180158995,172.39701784549712
1741742102,47,,Aggregated,410.100000,0.000000,4,6,8,9,38,42,47,57,190,310,390,303976,21,4,9.710226745875955,0.8501889824401587,393.0598180158995,172.39309024396664
1741742104,46,,Aggregated,402.800000,0.000000,4,6,8,9,38,42,47,57,190,310,390,304330,21,4,9.706893150084303,0.8501889824401587,393.0598180158995,172.3959616206092
1741742105,45,,Aggregated,389.500000,0.000000,4,6,8,9,38,42,47,57,190,310,390,304669,21,4,9.703354938231657,0.8501889824401587,393.0598180158995,172.39150028391467
1741742106,44,,Aggregated,384.800000,0.000000,4,6,8,9,38,42,47,57,190,310,390,304999,21,4,9.700288113106469,0.8501889824401587,393.0598180158995,172.39744064734637
1741742107,43,,Aggregated,377.200000,0.000000,4,6,8,9,38,42,47,57,190,310,390,305334,21,4,9.696838600733129,0.8501889824401587,393.0598180158995,172.39482992395213
1741742108,42,,Aggregated,368.300000,0.000000,4,6,8,9,38,42,47,57,190,310,390,305651,21,4,9.69428771422723,0.8501889824401587,393.0598180158995,172.39297106830995
1741742109,41,,Aggregated,363.300000,0.000000,4,6,8,9,38,42,47,57,190,310,390,305957,22,4,9.691045501309642,0.8501889824401587,393.0598180158995,172.3887016803015
1741742110,40,,Aggregated,356.000000,0.000000,4,6,8,9,38,42,47,57,190,310,390,306241,22,4,9.688046873221506,0.8501889824401587,393.0598180158995,172.38739097638788
1741742111,39,,Aggregated,347.800000,0.100000,4,6,8,9,38,42,47,57,190,310,390,306525,22,4,9.685414632822752,0.8501889824401587,393.0598180158995,172.38911344914771
1741742112,38,,Aggregated,347.800000,0.100000,4,6,8,9,38,42,47,57,190,310,390,306814,22,4,9.68315841063049,0.8501889824401587,393.0598180158995,172.39555235419505
1741742113,37,,Aggregated,327.500000,0.100000,4,6,8,9,38,42,47,57,190,310,390,307110,22,4,9.680545378200382,0.8501889824401587,393.0598180158995,172.39576047670215
1741742114,36,,Aggregated,320.700000,0.100000,4,6,8,9,38,42,47,57,190,310,390,307385,22,4,9.67774297136233,0.8501889824401587,393.0598180158995,172.39124550644956
1741742115,35,,Aggregated,312.800000,0.100000,4,6,8,9,38,42,47,57,190,310,390,307641,22,4,9.675572589642266,0.8501889824401587,393.0598180158995,172.39481408524873
1741742116,34,,Aggregated,304.100000,0.100000,4,6,8,9,38,42,47,57,190,310,390,307895,22,4,9.673036251819962,0.8501889824401587,393.0598180158995,172.38934376979165
1741742117,33,,Aggregated,296.500000,0.100000,4,6,8,9,38,42,47,57,190,310,390,308142,22,4,9.670801918083791,0.8501889824401587,393.0598180158995,172.39647629988772
1741742118,32,,Aggregated,288.800000,0.100000,4,6,8,9,38,42,47,57,190,310,390,308389,22,4,9.668124230349296,0.8501889824401587,393.0598180158995,172.3938337619046
1741742119,31,,Aggregated,280.800000,0.100000,4,6,8,9,38,42,47,57,190,310,390,308627,22,4,9.66573569331857,0.8501889824401587,393.0598180158995,172.39475807366173
1741742120,30,,Aggregated,273.100000,0.100000,4,6,8,9,38,42,47,57,190,310,390,308862,22,4,9.663395385148533,0.8501889824401587,393.0598180158995,172.39698311867437
1741742121,29,,Aggregated,267.400000,0.000000,4,6,8,9,38,42,47,57,190,310,390,309091,22,4,9.660799867054209,0.8501889824401587,393.0598180158995,172.3950778249771
1741742122,28,,Aggregated,263.000000,0.000000,4,6,8,9,38,42,47,57,190,310,390,309307,22,4,9.65845314627342,0.8501889824401587,393.0598180158995,172.3952254556153
1741742123,27,,Aggregated,256.300000,0.000000,4,6,8,9,38,42,47,57,190,310,390,309511,22,4,9.656176584699699,0.8501889824401587,393.0598180158995,172.3938632229549
1741742124,26,,Aggregated,248.000000,0.000000,4,6,8,9,38,42,47,57,190,310,390,309707,22,4,9.654233977785522,0.8501889824401587,393.0598180158995,172.39549638852205
1741742125,25,,Aggregated,239.200000,0.000000,4,6,8,9,38,42,47,57,190,310,390,309904,22,4,9.652362791516252,0.8501889824401587,393.0598180158995,172.3935734937271
1741742126,24,,Aggregated,232.800000,0.000000,4,6,8,9,38,42,47,57,190,310,390,310091,22,4,9.65040338305815,0.8501889824401587,393.0598180158995,172.3957547945603
1741742127,23,,Aggregated,226.700000,0.000000,4,6,8,9,38,42,47,57,190,310,390,310264,22,4,9.648353029123443,0.8501889824401587,393.0598180158995,172.3907768867803
1741742128,22,,Aggregated,218.500000,0.000000,4,6,8,9,38,42,47,57,190,310,390,310424,22,4,9.646712350310603,0.8501889824401587,393.0598180158995,172.3939225059918
1741742129,21,,Aggregated,210.700000,0.000000,4,6,8,9,38,42,47,57,190,310,390,310586,22,4,9.64478432091884,0.8501889824401587,393.0598180158995,172.389927427508
1741742130,20,,Aggregated,203.900000,0.000000,4,6,8,9,38,42,47,57,190,310,390,310730,22,4,9.643172410559348,0.8501889824401587,393.0598180158995,172.39002349306472
1741742131,19,,Aggregated,203.900000,0.000000,4,6,8,9,38,42,47,56,190,310,390,310872,22,4,9.641789606311534,0.8501889824401587,393.0598180158995,172.39421691242697
1741742132,18,,Aggregated,186.100000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311016,22,4,9.640146553811924,0.8501889824401587,393.0598180158995,172.3943109036191
1741742133,17,,Aggregated,178.900000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311152,22,4,9.638667800176774,0.8501889824401587,393.0598180158995,172.39439887900448
1741742134,16,,Aggregated,171.900000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311280,22,4,9.637306210175868,0.8501889824401587,393.0598180158995,172.39448085325108
1741742135,15,,Aggregated,164.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311400,22,4,9.635958726575689,0.8501889824401587,393.0598180158995,172.39455684007706
1741742136,14,,Aggregated,157.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311511,22,4,9.634783777400457,0.8501889824401587,393.0598180158995,172.39513532427426
1741742137,13,,Aggregated,149.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311603,22,4,9.633727391641951,0.8501889824401587,393.0598180158995,172.3933819635883
1741742138,12,,Aggregated,141.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311696,22,4,9.632925696712794,0.8501889824401587,393.0598180158995,172.39473717981622
1741742139,11,,Aggregated,135.700000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311784,22,4,9.631886384945169,0.8501889824401587,393.0598180158995,172.39478934133888
1741742140,10,,Aggregated,127.600000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311861,22,4,9.631035635157035,0.8501889824401587,393.0598180158995,172.39279037776444
1741742141,9,,Aggregated,127.600000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311928,22,4,9.630420405458121,0.8501889824401587,393.0598180158995,172.39488279346517
1741742142,8,,Aggregated,113.600000,0.000000,4,6,8,9,38,42,47,56,190,310,390,311992,22,4,9.6297457679578,0.8501889824401587,393.0598180158995,172.3949171773635
1741742143,7,,Aggregated,105.600000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312048,22,4,9.62916719850707,0.8501889824401587,393.0598180158995,172.39494564938727
1741742144,6,,Aggregated,97.300000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312093,22,4,9.628582884677346,0.8501889824401587,393.0598180158995,172.39292454492733
1741742145,5,,Aggregated,89.300000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312125,22,4,9.628234588013152,0.8501889824401587,393.0598180158995,172.39293552262714
1741742146,4,,Aggregated,89.300000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312158,22,4,9.627976402817138,0.8501889824401587,393.0598180158995,172.39604943650332
1741742147,3,,Aggregated,80.300000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312182,22,4,9.627700562872317,0.8501889824401587,393.0598180158995,172.39605422477914
1741742148,2,,Aggregated,72.900000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312198,22,4,9.627549745144439,0.8501889824401587,393.0598180158995,172.39605314576005
1741742149,1,,Aggregated,67.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312206,22,4,9.627464750013186,0.8501889824401587,393.0598180158995,172.3960462002652
1741742150,1,,Aggregated,58.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312214,22,4,9.627388597640147,0.8501889824401587,393.0598180158995,172.39603925512628
1741742151,1,,Aggregated,50.400000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312222,22,4,9.627312036088368,0.8501889824401587,393.0598180158995,172.3960323103433
1741742152,1,,Aggregated,43.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312230,22,4,9.627238741221449,0.8501889824401587,393.0598180158995,172.39602536591616
1741742153,1,,Aggregated,35.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312238,22,4,9.62717597344524,0.8501889824401587,393.0598180158995,172.39601842184487
1741742154,1,,Aggregated,29.400000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312246,22,4,9.627088709167426,0.8501889824401587,393.0598180158995,172.39601147812942
1741742155,1,,Aggregated,24.400000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312254,22,4,9.627006869144047,0.8501889824401587,393.0598180158995,172.39600453476976
1741742156,1,,Aggregated,20.100000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312262,22,4,9.626923673436936,0.8501889824401587,393.0598180158995,172.39599759176588
1741742157,1,,Aggregated,16.600000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312270,22,4,9.626833681662408,0.8501889824401587,393.0598180158995,172.39599064911775
1741742158,1,,Aggregated,13.400000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312278,22,4,9.6267561947517,0.8501889824401587,393.0598180158995,172.39598370682532
1741742159,1,,Aggregated,8.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312286,22,4,9.626668807957108,0.8501889824401587,393.0598180158995,172.3959767648886
1741742160,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312294,22,4,9.626597012339992,0.8501889824401587,393.0598180158995,172.39596982330752
1741742161,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312302,22,4,9.626509744643618,0.8501889824401587,393.0598180158995,172.39596288208207
1741742162,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312304,22,4,9.626462439048826,0.8501889824401587,393.0598180158995,172.3952142783954
1741742163,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312310,22,4,9.626423070647114,0.8501889824401587,393.0598180158995,172.39595594121226
1741742164,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312318,22,4,9.626357115836301,0.8501889824401587,393.0598180158995,172.395949000698
1741742165,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312326,22,4,9.626281288137001,0.8501889824401587,393.0598180158995,172.3959420605393
1741742166,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312334,22,4,9.626201197259046,0.8501889824401587,393.0598180158995,172.39593512073614
1741742167,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312342,22,4,9.626124979742395,0.8501889824401587,393.0598180158995,172.39592818128847
1741742168,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312350,22,4,9.62604737274123,0.8501889824401587,393.0598180158995,172.39592124219627
1741742169,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312358,22,4,9.625974038294792,0.8501889824401587,393.0598180158995,172.3959143034595
1741742170,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312366,22,4,9.625901430500377,0.8501889824401587,393.0598180158995,172.39590736507816
1741742171,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312374,22,4,9.625825265469295,0.8501889824401587,393.0598180158995,172.3959004270522
1741742172,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312382,22,4,9.625749482325032,0.8501889824401587,393.0598180158995,172.3958934893816
1741742173,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312390,22,4,9.625668165778668,0.8501889824401587,393.0598180158995,172.39588655206632
1741742174,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312398,22,4,9.625586067969651,0.8501889824401587,393.0598180158995,172.39587961510637
1741742175,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312406,22,4,9.625495458818309,0.8501889824401587,393.0598180158995,172.3958726785017
1741742176,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312414,22,4,9.625421207396643,0.8501889824401587,393.0598180158995,172.39586574225225
1741742177,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312422,22,4,9.625346715898994,0.8501889824401587,393.0598180158995,172.39585880635806
1741742178,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312430,22,4,9.62527269782528,0.8501889824401587,393.0598180158995,172.39585187081906
1741742179,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312438,22,4,9.625192646926873,0.8501889824401587,393.0598180158995,172.39584493563524
1741742180,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312446,22,4,9.62511454525105,0.8501889824401587,393.0598180158995,172.39583800080655
1741742181,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312454,22,4,9.6250419670176,0.8501889824401587,393.0598180158995,172.39583106633296
1741742182,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312459,22,4,9.624940228441197,0.8501889824401587,393.0598180158995,172.3937828643118
1741742183,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312462,22,4,9.624982494346556,0.8501889824401587,393.0598180158995,172.39582413221447
1741742184,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312470,22,4,9.624900135406579,0.8501889824401587,393.0598180158995,172.39581719845106
1741742185,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312478,22,4,9.624812568438163,0.8501889824401587,393.0598180158995,172.39581026504266
1741742186,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312486,22,4,9.624726837264452,0.8501889824401587,393.0598180158995,172.39580333198927
1741742187,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312494,22,4,9.624645686209663,0.8501889824401587,393.0598180158995,172.39579639929087
1741742188,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312502,22,4,9.6245707969564,0.8501889824401587,393.0598180158995,172.3957894669474
1741742189,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312510,22,4,9.624498814973785,0.8501889824401587,393.0598180158995,172.39578253495887
1741742190,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312518,22,4,9.624412378389309,0.8501889824401587,393.0598180158995,172.39577560332526
1741742191,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312526,22,4,9.624334922967856,0.8501889824401587,393.0598180158995,172.39576867204647
1741742192,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312534,22,4,9.62425331865469,0.8501889824401587,393.0598180158995,172.39576174112256
1741742193,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312542,22,4,9.62416561047637,0.8501889824401587,393.0598180158995,172.39575481055346
1741742194,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312550,22,4,9.624080783066617,0.8501889824401587,393.0598180158995,172.39574788033914
1741742195,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312558,22,4,9.62399627304525,0.8501889824401587,393.0598180158995,172.3957409504796
1741742196,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312566,22,4,9.623916790308295,0.8501889824401587,393.0598180158995,172.39573402097477
1741742197,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312574,22,4,9.623834490135101,0.8501889824401587,393.0598180158995,172.39572709182465
1741742198,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312582,22,4,9.623760644728376,0.8501889824401587,393.0598180158995,172.3957201630292
1741742199,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312590,22,4,9.623691758352916,0.8501889824401587,393.0598180158995,172.39571323458844
1741742200,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312598,22,4,9.623612359716004,0.8501889824401587,393.0598180158995,172.3957063065023
1741742201,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312606,22,4,9.623538082603968,0.8501889824401587,393.0598180158995,172.39569937877073
1741742202,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312614,22,4,9.623466745704068,0.8501889824401587,393.0598180158995,172.39569245139373
1741742203,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312615,22,4,9.623440180421712,0.8501889824401587,393.0598180158995,172.39514098811637
1741742204,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312622,22,4,9.623397368689568,0.8501889824401587,393.0598180158995,172.3956855243713
1741742205,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312630,22,4,9.623319117031043,0.8501889824401587,393.0598180158995,172.39567859770335
1741742206,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312638,22,4,9.62323882234859,0.8501889824401587,393.0598180158995,172.39567167138992
1741742207,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312646,22,4,9.623159920655883,0.8501889824401587,393.0598180158995,172.39566474543093
1741742208,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312654,22,4,9.623095273760875,0.8501889824401587,393.0598180158995,172.3956578198264
1741742209,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,312662,22,4,9.623016232971903,0.8501889824401587,393.0598180158995,172.39565089457625
