Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741965679,96,,Aggregated,733.600000,0.000000,5,7,9,12,39,44,54,72,220,400,480,275851,35,5,10.919368824453485,0.8622659988759551,478.21483300140244,172.32842730314553
1741965680,95,,Aggregated,726.800000,0.000000,5,7,9,12,39,44,54,72,220,400,480,276527,35,5,10.929297442160575,0.8622659988759551,478.21483300140244,172.333576829749
1741965681,94,,Aggregated,726.600000,0.000000,5,7,9,12,39,44,54,72,220,400,480,277227,35,5,10.93132517189617,0.8622659988759551,478.21483300140244,172.33263715294686
1741965682,93,,Aggregated,725.200000,0.000000,5,7,9,12,39,44,54,72,220,400,480,277918,35,5,10.92820711089335,0.8622659988759551,478.21483300140244,172.3356061859973
1741965683,92,,Aggregated,715.900000,0.000000,5,7,9,12,39,44,54,72,220,400,480,278598,35,5,10.925557346378094,0.8622659988759551,478.21483300140244,172.32145241530807
1741965684,91,,Aggregated,711.200000,0.000000,5,7,9,12,39,44,54,72,220,400,480,279254,35,5,10.924308678351183,0.8622659988759551,478.21483300140244,172.32216548375314
1741965685,90,,Aggregated,708.600000,0.000000,5,7,9,12,39,44,54,72,220,400,480,279929,35,5,10.92253323820077,0.8622659988759551,478.21483300140244,172.34337992848185
1741965686,89,,Aggregated,702.800000,0.000000,5,7,9,12,39,44,54,72,220,400,480,280632,35,5,10.91739554757937,0.8622659988759551,478.21483300140244,172.33727443769777
1741965687,88,,Aggregated,693.400000,0.000000,5,7,9,11,39,44,54,72,220,400,480,281298,35,5,10.914607610208034,0.8622659988759551,478.21483300140244,172.3370802494152
1741965688,87,,Aggregated,685.700000,0.000000,5,7,9,11,39,44,54,72,220,400,480,281945,35,5,10.910604078831964,0.8622659988759551,478.21483300140244,172.34235045842274
1741965689,86,,Aggregated,681.200000,0.000000,5,7,9,11,39,44,54,72,220,400,480,282574,35,5,10.904748430946496,0.8622659988759551,478.21483300140244,172.32976140763128
1741965690,85,,Aggregated,678.200000,0.000000,5,7,9,11,39,44,54,72,220,400,480,283186,35,5,10.899897761503926,0.8622659988759551,478.21483300140244,172.33939884033816
1741965691,84,,Aggregated,671.800000,0.000000,5,7,9,11,39,44,54,72,220,400,480,283821,35,5,10.894100640756923,0.8622659988759551,478.21483300140244,172.33896011923008
1741965692,83,,Aggregated,665.300000,0.000000,5,7,9,11,39,44,54,72,220,400,480,284449,35,5,10.890529964943692,0.8622659988759551,478.21483300140244,172.3416218724622
1741965693,82,,Aggregated,665.100000,0.000000,5,7,9,11,39,44,54,72,220,400,480,285075,35,5,10.885210183696403,0.8622659988759551,478.21483300140244,172.34468823993686
1741965694,81,,Aggregated,658.100000,0.000000,5,7,9,11,39,44,54,72,220,400,480,285690,35,5,10.880511224516948,0.8622659988759551,478.21483300140244,172.34224859113024
1741965695,80,,Aggregated,648.000000,0.000000,5,7,9,11,39,44,54,72,220,400,480,286282,35,5,10.87540321429669,0.8622659988759551,478.21483300140244,172.34308129746194
1741965696,79,,Aggregated,640.200000,0.000000,5,7,9,11,39,44,54,72,220,400,480,286864,35,5,10.871474055448966,0.8622659988759551,478.21483300140244,172.34779895699705
1741965697,78,,Aggregated,635.100000,0.000000,5,7,9,11,39,44,54,72,220,400,480,287456,35,5,10.86792225897644,0.8622659988759551,478.21483300140244,172.34508933541133
1741965698,77,,Aggregated,629.500000,0.000000,5,7,9,11,39,44,54,72,220,400,480,288017,35,5,10.861812482240031,0.8622659988759551,478.21483300140244,172.341809684845
1741965699,76,,Aggregated,623.800000,0.000000,5,7,9,11,39,44,54,72,220,400,480,288574,35,5,10.856397821370956,0.8622659988759551,478.21483300140244,172.34668403944914
1741965700,75,,Aggregated,616.700000,0.000000,5,7,9,11,39,44,54,72,220,400,480,289145,35,5,10.85177280567319,0.8622659988759551,478.21483300140244,172.34617579415172
1741965701,74,,Aggregated,607.300000,0.000000,5,7,9,11,39,44,54,72,220,400,480,289711,35,5,10.846379544078136,0.8622659988759551,478.21483300140244,172.35437384151794
1741965702,73,,Aggregated,599.500000,0.000000,5,7,9,11,39,44,54,72,220,400,480,290295,35,5,10.840738414855373,0.8622659988759551,478.21483300140244,172.35491827279148
1741965703,72,,Aggregated,590.900000,0.000000,5,7,9,11,39,44,54,72,220,400,480,290848,35,5,10.838615877759,0.8622659988759551,478.21483300140244,172.34767301133238
1741965704,71,,Aggregated,582.600000,0.000000,4,7,9,11,39,44,54,72,220,400,480,291375,35,4,10.835312549328089,0.8622659988759551,478.21483300140244,172.34557872157873
1741965705,70,,Aggregated,575.500000,0.000000,4,7,9,11,39,44,54,72,220,400,480,291896,35,4,10.831631252845199,0.8622659988759551,478.21483300140244,172.34548606352948
1741965706,69,,Aggregated,570.600000,0.000000,4,7,9,11,39,44,54,72,210,400,480,292393,35,4,10.827260771607214,0.8622659988759551,478.21483300140244,172.3457572513706
1741965707,68,,Aggregated,564.300000,0.000000,4,7,9,11,39,44,54,72,210,400,480,292884,35,4,10.821840793595852,0.8622659988759551,478.21483300140244,172.34518102730092
1741965708,67,,Aggregated,556.000000,0.000000,4,7,9,11,39,44,54,72,210,400,480,293377,35,4,10.817263733559592,0.8622659988759551,478.21483300140244,172.35341216250762
1741965709,66,,Aggregated,548.800000,0.000000,4,7,9,11,39,44,54,72,210,400,480,293880,35,4,10.81401432874828,0.8622659988759551,478.21483300140244,172.34737307744658
1741965710,65,,Aggregated,542.500000,0.000000,4,7,9,11,39,44,54,71,210,400,480,294363,35,4,10.80818263683117,0.8622659988759551,478.21483300140244,172.3535328828691
1741965711,64,,Aggregated,534.700000,0.000000,4,7,9,11,39,44,54,71,210,400,480,294845,35,4,10.802618708445463,0.8622659988759551,478.21483300140244,172.35672302396173
1741965712,63,,Aggregated,526.600000,0.000000,4,7,9,11,39,44,54,71,210,400,480,295340,35,4,10.79709723765681,0.8622659988759551,478.21483300140244,172.35737455136453
1741965713,62,,Aggregated,517.900000,0.000000,4,7,9,11,39,44,54,71,210,400,480,295819,35,4,10.791435041155436,0.8622659988759551,478.21483300140244,172.351346600455
1741965714,61,,Aggregated,510.600000,0.000000,4,7,9,11,39,44,54,71,210,400,480,296276,35,4,10.786139108400745,0.8622659988759551,478.21483300140244,172.35470304715872
1741965715,60,,Aggregated,504.700000,0.000000,4,7,9,11,38,44,54,71,210,400,480,296735,35,4,10.78121086758725,0.8622659988759551,478.21483300140244,172.36077982037844
1741965716,59,,Aggregated,495.000000,0.000000,4,7,9,11,38,44,54,71,210,400,480,297193,35,4,10.775670567370495,0.8622659988759551,478.21483300140244,172.3568993886128
1741965717,58,,Aggregated,487.700000,0.000000,4,7,9,11,38,44,54,71,210,400,480,297632,35,4,10.770698640769497,0.8622659988759551,478.21483300140244,172.3543738576497
1741965718,57,,Aggregated,480.600000,0.000000,4,7,9,11,38,44,54,71,210,400,480,298055,35,4,10.766544763954695,0.8622659988759551,478.21483300140244,172.35495797755448
1741965719,56,,Aggregated,473.900000,0.000000,4,7,9,11,38,44,54,71,210,400,480,298481,35,4,10.762304596488375,0.8622659988759551,478.21483300140244,172.36183207641358
1741965720,55,,Aggregated,465.900000,0.000000,4,7,9,11,38,44,54,71,210,400,480,298885,35,4,10.7568786270118,0.8622659988759551,478.21483300140244,172.3564849356776
1741965721,54,,Aggregated,459.900000,0.000000,4,7,9,11,38,44,54,71,210,400,480,299295,35,4,10.751725490223388,0.8622659988759551,478.21483300140244,172.35993584924572
1741965722,53,,Aggregated,450.900000,0.000000,4,7,9,11,38,44,54,71,210,400,480,299708,35,4,10.74671818352361,0.8622659988759551,478.21483300140244,172.36127497430832
1741965723,52,,Aggregated,445.800000,0.000000,4,7,9,11,38,44,54,71,210,390,480,300103,35,4,10.742354003157253,0.8622659988759551,478.21483300140244,172.35370522787176
1741965724,51,,Aggregated,441.900000,0.000000,4,7,9,11,38,43,54,71,210,390,480,300484,35,4,10.738243780232942,0.8622659988759551,478.21483300140244,172.36195604424861
1741965725,50,,Aggregated,434.500000,0.000000,4,7,9,11,38,43,54,71,210,390,480,300864,35,4,10.733535961625414,0.8622659988759551,478.21483300140244,172.35728103063178
1741965726,49,,Aggregated,427.400000,0.000000,4,7,9,11,38,43,54,71,210,390,480,301229,35,4,10.728703810776922,0.8622659988759551,478.21483300140244,172.35894950353386
1741965727,48,,Aggregated,417.500000,0.000000,4,7,9,11,38,43,53,71,210,390,480,301596,35,4,10.724101895056737,0.8622659988759551,478.21483300140244,172.36292590087402
1741965728,47,,Aggregated,410.000000,0.000000,4,7,9,11,38,43,53,71,210,390,480,301955,35,4,10.72142052528195,0.8622659988759551,478.21483300140244,172.36035833153946
1741965729,46,,Aggregated,401.200000,0.000000,4,7,9,11,38,43,53,71,210,390,480,302305,35,4,10.717336582161934,0.8622659988759551,478.21483300140244,172.36143298986124
1741965730,45,,Aggregated,394.400000,0.000000,4,7,9,11,38,43,53,71,210,390,480,302627,35,4,10.712898725039206,0.8622659988759551,478.21483300140244,172.35745653890763
1741965731,44,,Aggregated,386.500000,0.000000,4,7,9,11,38,43,53,71,210,390,480,302945,35,4,10.709122398397337,0.8622659988759551,478.21483300140244,172.36198980012873
1741965732,43,,Aggregated,380.700000,0.000000,4,7,9,11,38,43,53,71,210,390,480,303276,35,4,10.705162613884745,0.8622659988759551,478.21483300140244,172.36437766259118
1741965733,42,,Aggregated,372.900000,0.000000,4,7,9,11,38,43,53,71,210,390,480,303607,35,4,10.700695711243549,0.8622659988759551,478.21483300140244,172.36676031843797
1741965734,41,,Aggregated,364.300000,0.000000,4,7,9,11,38,43,53,71,210,390,480,303929,35,4,10.696163888916555,0.8622659988759551,478.21483300140244,172.36284132149285
1741965735,40,,Aggregated,356.300000,0.000000,4,7,9,11,38,43,53,71,210,390,480,304241,35,4,10.691930408625186,0.8622659988759551,478.21483300140244,172.36311016595397
1741965736,39,,Aggregated,348.800000,0.000000,4,7,9,11,38,43,53,71,210,390,480,304545,35,4,10.687693721500828,0.8622659988759551,478.21483300140244,172.36337158712178
1741965737,38,,Aggregated,341.800000,0.000000,4,7,9,11,38,43,53,71,210,390,480,304833,35,4,10.683743887238043,0.8622659988759551,478.21483300140244,172.35710700613123
1741965738,37,,Aggregated,334.100000,0.000000,4,7,9,11,38,43,53,71,210,390,480,305105,35,4,10.680222023583514,0.8622659988759551,478.21483300140244,172.36385178872848
1741965739,36,,Aggregated,326.500000,0.000000,4,7,9,11,38,43,53,71,210,390,480,305389,35,4,10.67615265650516,0.8622659988759551,478.21483300140244,172.36252779242213
1741965740,35,,Aggregated,317.800000,0.000000,4,7,9,11,38,43,53,71,210,390,480,305654,35,4,10.67228901301628,0.8622659988759551,478.21483300140244,172.36223638493198
1741965741,34,,Aggregated,309.600000,0.000000,4,7,9,11,38,43,53,71,210,390,480,305907,35,4,10.668438436774801,0.8622659988759551,478.21483300140244,172.35696469842142
1741965742,33,,Aggregated,303.400000,0.000000,4,7,9,11,38,43,53,71,210,390,480,306155,35,4,10.66497220449278,0.8622659988759551,478.21483300140244,172.36058532442718
1741965743,32,,Aggregated,297.200000,0.000000,4,7,9,11,38,43,53,70,210,390,480,306403,36,4,10.661609427601718,0.8622659988759551,478.21483300140244,172.35707548555334
1741965744,31,,Aggregated,290.500000,0.000000,4,7,9,11,38,43,53,70,210,390,480,306637,36,4,10.658194140923896,0.8622659988759551,478.21483300140244,172.3531243783366
1741965745,30,,Aggregated,283.600000,0.000000,4,7,9,11,38,43,53,70,210,390,480,306859,36,4,10.655198519148724,0.8622659988759551,478.21483300140244,172.3574736279529
1741965746,29,,Aggregated,276.200000,0.100000,4,7,9,11,38,43,53,70,210,390,480,307080,36,4,10.652000228140718,0.8622659988759551,478.21483300140244,172.35559137683993
1741965747,28,,Aggregated,270.300000,0.100000,4,7,9,11,38,43,53,70,210,390,480,307291,36,4,10.649194590402738,0.8622659988759551,478.21483300140244,172.35784972550448
1741965748,27,,Aggregated,263.800000,0.100000,4,7,9,11,38,43,53,70,210,390,480,307499,36,4,10.646207429931167,0.8622659988759551,478.21483300140244,172.3580304326193
1741965749,26,,Aggregated,255.400000,0.100000,4,7,9,11,38,43,53,70,210,390,480,307697,36,4,10.643190695185108,0.8622659988759551,478.21483300140244,172.35255137359155
1741965750,25,,Aggregated,247.700000,0.100000,4,7,9,11,38,43,53,70,210,390,480,307880,36,4,10.640724626579653,0.8622659988759551,478.21483300140244,172.35629141223853
1741965751,24,,Aggregated,239.700000,0.100000,4,7,9,11,38,43,53,70,210,390,480,308060,36,4,10.638070792525395,0.8622659988759551,478.21483300140244,172.35494059598778
1741965752,23,,Aggregated,231.400000,0.100000,4,7,9,11,38,43,53,70,210,390,480,308224,36,4,10.6357477020523,0.8622659988759551,478.21483300140244,172.35321065199335
1741965753,22,,Aggregated,222.400000,0.100000,4,7,9,11,38,43,53,70,210,390,480,308387,36,4,10.633610070558653,0.8622659988759551,478.21483300140244,172.35879917117128
1741965754,21,,Aggregated,213.700000,0.100000,4,7,9,11,38,43,53,70,210,390,480,308555,36,4,10.63120980670337,0.8622659988759551,478.21483300140244,172.35894411045032
1741965755,20,,Aggregated,205.900000,0.100000,4,7,9,11,38,43,53,70,210,390,480,308715,36,4,10.629116343981826,0.8622659988759551,478.21483300140244,172.35908200119852
1741965756,19,,Aggregated,198.600000,0.000000,4,7,9,11,38,43,53,70,210,390,480,308867,36,4,10.626937814099014,0.8622659988759551,478.21483300140244,172.35921286508432
1741965757,18,,Aggregated,190.200000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309011,36,4,10.624932289754463,0.8622659988759551,478.21483300140244,172.35933672264093
1741965758,17,,Aggregated,181.200000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309147,36,4,10.623014794774926,0.8622659988759551,478.21483300140244,172.3594535932744
1741965759,16,,Aggregated,173.100000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309275,36,4,10.621338733839714,0.8622659988759551,478.21483300140244,172.3595634952712
1741965760,15,,Aggregated,166.400000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309392,36,4,10.619700688561053,0.8622659988759551,478.21483300140244,172.35760459223252
1741965761,14,,Aggregated,159.700000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309499,36,4,10.618342214411905,0.8622659988759551,478.21483300140244,172.35975560502618
1741965762,13,,Aggregated,153.100000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309595,36,4,10.616925771660675,0.8622659988759551,478.21483300140244,172.35647216524814
1741965763,12,,Aggregated,146.600000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309678,36,4,10.615890645962274,0.8622659988759551,478.21483300140244,172.35860151512216
1741965764,11,,Aggregated,140.300000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309763,36,4,10.614787765060061,0.8622659988759551,478.21483300140244,172.35998166340073
1741965765,10,,Aggregated,133.600000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309840,36,4,10.613750799507137,0.8622659988759551,478.21483300140244,172.35799122127548
1741965766,9,,Aggregated,126.200000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309907,36,4,10.612976114393284,0.8622659988759551,478.21483300140244,172.36010480563525
1741965767,8,,Aggregated,118.600000,0.000000,4,7,9,11,38,43,53,70,200,390,480,309967,36,4,10.612100019028748,0.8622659988759551,478.21483300140244,172.35861236841342
1741965768,7,,Aggregated,111.500000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310008,36,4,10.611473618975225,0.8622659988759551,478.21483300140244,172.35813591907305
1741965769,6,,Aggregated,105.300000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310051,36,4,10.610922969338187,0.8622659988759551,478.21483300140244,172.36022783348545
1741965770,5,,Aggregated,96.800000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310091,36,4,10.610303508558093,0.8622659988759551,478.21483300140244,172.3602619876101
1741965771,4,,Aggregated,88.500000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310120,36,4,10.609782144574003,0.8622659988759551,478.21483300140244,172.35823229717528
1741965772,3,,Aggregated,79.200000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310144,36,4,10.609580715965103,0.8622659988759551,478.21483300140244,172.35825294056954
1741965773,2,,Aggregated,71.200000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310160,36,4,10.609361884808761,0.8622659988759551,478.21483300140244,172.35826670105752
1741965774,1,,Aggregated,62.300000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310168,36,4,10.609257744403953,0.8622659988759551,478.21483300140244,172.35827358076912
1741965775,1,,Aggregated,53.300000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310176,36,4,10.609159911728435,0.8622659988759551,478.21483300140244,172.35828046012585
1741965776,1,,Aggregated,45.300000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310184,36,4,10.609060765781868,0.8622659988759551,478.21483300140244,172.35828733912774
1741965777,1,,Aggregated,38.100000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310192,36,4,10.608963063090897,0.8622659988759551,478.21483300140244,172.35829421777478
1741965778,1,,Aggregated,32.000000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310200,36,4,10.608863937989328,0.8622659988759551,478.21483300140244,172.35830109606707
1741965779,1,,Aggregated,26.400000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310208,36,4,10.608766392456971,0.8622659988759551,478.21483300140244,172.35830797400453
1741965780,1,,Aggregated,21.300000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310216,36,4,10.60866827669523,0.8622659988759551,478.21483300140244,172.3583148515873
1741965781,1,,Aggregated,16.800000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310224,36,4,10.608557016047392,0.8622659988759551,478.21483300140244,172.3583217288153
1741965782,1,,Aggregated,14.100000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310232,36,4,10.608449631325215,0.8622659988759551,478.21483300140244,172.35832860568865
1741965783,1,,Aggregated,10.900000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310240,36,4,10.608347257053511,0.8622659988759551,478.21483300140244,172.35833548220734
1741965784,1,,Aggregated,9.400000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310248,36,4,10.60824341546853,0.8622659988759551,478.21483300140244,172.35834235837137
1741965785,1,,Aggregated,8.800000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310256,36,4,10.608151565392047,0.8622659988759551,478.21483300140244,172.3583492341808
1741965786,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310261,36,4,10.608016989654763,0.8622659988759551,478.21483300140244,172.35630001837163
1741965787,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,53,70,200,390,480,310264,36,4,10.60805044851571,0.8622659988759551,478.21483300140244,172.35835610963568
