Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741733017,34,,Aggregated,317.800000,0.000000,4,6,8,10,38,43,62,82,240,460,560,306065,25,4,10.7086895905472,0.8376459882128984,563.2296910043806,172.3735938444448
1741733018,33,,Aggregated,310.400000,0.000000,4,6,8,10,38,43,62,82,240,460,560,306309,25,4,10.705378105738001,0.8376459882128984,563.2296910043806,172.37535625789644
1741733019,32,,Aggregated,302.700000,0.000000,4,6,8,10,38,43,62,82,240,460,560,306554,25,4,10.702228174066933,0.8376459882128984,563.2296910043806,172.37347742975138
1741733020,31,,Aggregated,294.000000,0.000000,4,6,8,10,38,43,62,82,240,460,560,306786,25,4,10.699133155111337,0.8376459882128984,563.2296910043806,172.3736676380278
1741733021,30,,Aggregated,287.200000,0.000000,4,6,8,10,38,43,62,82,230,460,560,307016,25,4,10.696228263367113,0.8376459882128984,563.2296910043806,172.37800635797484
1741733022,29,,Aggregated,279.500000,0.000000,4,6,8,10,38,43,62,82,230,460,560,307245,25,4,10.693028523149518,0.8376459882128984,563.2296910043806,172.37611677976858
1741733023,28,,Aggregated,270.600000,0.000000,4,6,8,10,38,43,62,82,230,460,560,307455,25,4,10.690123336634908,0.8376459882128984,563.2296910043806,172.37214226472167
1741733024,27,,Aggregated,260.900000,0.000000,4,6,8,10,38,43,62,82,230,460,560,307653,25,4,10.687812251049996,0.8376459882128984,563.2296910043806,172.37644684108395
1741733025,26,,Aggregated,252.300000,0.000000,4,6,8,10,38,43,62,82,230,460,560,307847,25,4,10.685016714375463,0.8376459882128984,563.2296910043806,172.37246424360154
1741733026,25,,Aggregated,243.700000,0.000000,4,6,8,10,38,43,62,82,230,460,560,308032,25,4,10.682646910594867,0.8376459882128984,563.2296910043806,172.37882103158114
1741733027,24,,Aggregated,235.200000,0.000000,4,6,8,10,38,43,62,82,230,460,560,308224,25,4,10.680059124803146,0.8376459882128984,563.2296910043806,172.37897438226744
1741733028,23,,Aggregated,227.700000,0.000000,4,6,8,10,38,43,62,82,230,460,560,308408,25,4,10.677431003140779,0.8376459882128984,563.2296910043806,172.37912116417215
1741733029,22,,Aggregated,219.000000,0.000000,4,6,8,10,38,43,62,82,230,460,560,308584,25,4,10.675032069354812,0.8376459882128984,563.2296910043806,172.37926140046147
1741733030,21,,Aggregated,212.400000,0.000000,4,6,8,10,38,43,62,82,230,460,560,308752,25,4,10.67268568969233,0.8376459882128984,563.2296910043806,172.37939511323003
1741733031,20,,Aggregated,204.000000,0.000000,4,6,8,10,38,43,62,82,230,460,560,308906,25,4,10.67031512037323,0.8376459882128984,563.2296910043806,172.37539251422763
1741733032,19,,Aggregated,198.200000,0.000000,4,6,8,10,38,43,62,82,220,460,560,309044,25,4,10.668412645410026,0.8376459882128984,563.2296910043806,172.37807884961364
1741733033,18,,Aggregated,192.600000,0.000000,4,6,8,10,38,43,62,82,220,460,560,309176,25,4,10.666516095502901,0.8376459882128984,563.2296910043806,172.3797319326209
1741733034,17,,Aggregated,186.600000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309309,25,4,10.66448126640116,0.8376459882128984,563.2296910043806,172.37777756224358
1741733035,16,,Aggregated,179.700000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309428,25,4,10.662789828730078,0.8376459882128984,563.2296910043806,172.3784305234174
1741733036,15,,Aggregated,172.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309535,25,4,10.661028139037885,0.8376459882128984,563.2296910043806,172.3738414072722
1741733037,14,,Aggregated,163.700000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309629,25,4,10.659741310038571,0.8376459882128984,563.2296910043806,172.37803306537825
1741733038,13,,Aggregated,156.100000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309725,25,4,10.658280812594652,0.8376459882128984,563.2296910043806,172.3781096133667
1741733039,12,,Aggregated,149.800000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309816,25,4,10.656972579634163,0.8376459882128984,563.2296910043806,172.38023859322954
1741733040,11,,Aggregated,141.900000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309901,25,4,10.655670439223801,0.8376459882128984,563.2296910043806,172.37824982817094
1741733041,10,,Aggregated,133.900000,0.000000,4,6,8,10,38,43,62,81,220,460,560,309976,25,4,10.654602050894,0.8376459882128984,563.2296910043806,172.38036493147857
1741733042,9,,Aggregated,124.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310045,25,4,10.653645578115484,0.8376459882128984,563.2296910043806,172.3783644309697
1741733043,8,,Aggregated,115.300000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310104,25,4,10.652868241370069,0.8376459882128984,563.2296910043806,172.38046590821145
1741733044,7,,Aggregated,106.400000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310154,25,4,10.65209009737684,0.8376459882128984,563.2296910043806,172.37975650805728
1741733045,6,,Aggregated,98.400000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310200,25,4,10.651435431717621,0.8376459882128984,563.2296910043806,172.3805415860735
1741733046,5,,Aggregated,90.700000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310240,25,4,10.650825680282377,0.8376459882128984,563.2296910043806,172.38057310469313
1741733047,4,,Aggregated,84.300000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310272,25,4,10.650331762517466,0.8376459882128984,563.2296910043806,172.38059831373764
1741733048,3,,Aggregated,76.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310296,25,4,10.649991410784807,0.8376459882128984,563.2296910043806,172.38061721710883
1741733049,2,,Aggregated,68.600000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310312,25,4,10.649768821259903,0.8376459882128984,563.2296910043806,172.38062981773183
1741733050,1,,Aggregated,61.600000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310320,25,4,10.649664620388144,0.8376459882128984,563.2296910043806,172.38063611755607
1741733051,1,,Aggregated,54.900000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310328,25,4,10.649559187246469,0.8376459882128984,563.2296910043806,172.3806424170555
1741733052,1,,Aggregated,48.600000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310336,25,4,10.649457390037988,0.8376459882128984,563.2296910043806,172.38064871623016
1741733053,1,,Aggregated,41.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310344,25,4,10.649353221134838,0.8376459882128984,563.2296910043806,172.38065501508004
1741733054,1,,Aggregated,35.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310352,25,4,10.64925439664588,0.8376459882128984,563.2296910043806,172.3806613136052
1741733055,1,,Aggregated,28.800000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310360,25,4,10.649157685361555,0.8376459882128984,563.2296910043806,172.38066761180565
1741733056,1,,Aggregated,23.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310365,25,4,10.649018551105286,0.8376459882128984,563.2296910043806,172.37861872311632
1741733057,1,,Aggregated,23.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310368,25,4,10.649062215137521,0.8376459882128984,563.2296910043806,172.3806739096814
1741733058,1,,Aggregated,15.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310376,25,4,10.64895898087421,0.8376459882128984,563.2296910043806,172.38068020723253
1741733059,1,,Aggregated,12.800000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310384,25,4,10.648856668722692,0.8376459882128984,563.2296910043806,172.380686504459
1741733060,1,,Aggregated,10.100000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310392,25,4,10.648750159388143,0.8376459882128984,563.2296910043806,172.38069280136085
1741733061,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310400,25,4,10.64864359187445,0.8376459882128984,563.2296910043806,172.38069909793813
1741733062,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310408,25,4,10.648542258878026,0.8376459882128984,563.2296910043806,172.38070539419087
1741733063,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310416,25,4,10.648449459115614,0.8376459882128984,563.2296910043806,172.38071169011906
1741733065,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310424,25,4,10.648343628836171,0.8376459882128984,563.2296910043806,172.38071798572275
1741733066,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310432,25,4,10.648228933315,0.8376459882128984,563.2296910043806,172.38072428100196
1741733067,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310440,25,4,10.648136967683994,0.8376459882128984,563.2296910043806,172.3807305759567
1741733068,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310448,25,4,10.648027053048503,0.8376459882128984,563.2296910043806,172.38073687058701
1741733069,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310456,25,4,10.647916971480083,0.8376459882128984,563.2296910043806,172.38074316489292
1741733070,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310464,25,4,10.647795592351555,0.8376459882128984,563.2296910043806,172.38074945887445
1741733071,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310472,25,4,10.647678129859809,0.8376459882128984,563.2296910043806,172.38075575253163
1741733072,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310480,25,4,10.647565262844115,0.8376459882128984,563.2296910043806,172.38076204586446
1741733073,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310488,25,4,10.647468188480044,0.8376459882128984,563.2296910043806,172.380768338873
1741733074,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310496,25,4,10.647366859189049,0.8376459882128984,563.2296910043806,172.38077463155724
1741733075,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310504,25,4,10.64726164860615,0.8376459882128984,563.2296910043806,172.38078092391726
1741733076,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310512,25,4,10.647157360587656,0.8376459882128984,563.2296910043806,172.380787215953
1741733077,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310520,25,4,10.647059333288775,0.8376459882128984,563.2296910043806,172.38079350766455
1741733078,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310525,25,4,10.646918254603817,0.8376459882128984,563.2296910043806,172.37874567265115
1741733079,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310528,25,4,10.646950673999836,0.8376459882128984,563.2296910043806,172.38079979905194
1741733080,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310536,25,4,10.64684160973555,0.8376459882128984,563.2296910043806,172.38080609011516
1741733081,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310544,25,4,10.646740982655606,0.8376459882128984,563.2296910043806,172.38081238085425
1741733082,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310552,25,4,10.646639079824832,0.8376459882128984,563.2296910043806,172.38081867126922
1741733083,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310560,25,4,10.646531957186143,0.8376459882128984,563.2296910043806,172.38082496136013
1741733084,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310568,25,4,10.64642876211544,0.8376459882128984,563.2296910043806,172.38083125112698
1741733085,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310576,25,4,10.646312534328734,0.8376459882128984,563.2296910043806,172.3808375405698
1741733086,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310584,25,4,10.64620013795854,0.8376459882128984,563.2296910043806,172.3808438296886
1741733087,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310592,25,4,10.646090838536301,0.8376459882128984,563.2296910043806,172.3808501184834
1741733088,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310600,25,4,10.645982098820637,0.8376459882128984,563.2296910043806,172.38085640695428
1741733089,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310608,25,4,10.645870342115105,0.8376459882128984,563.2296910043806,172.38086269510123
1741733090,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310616,25,4,10.645762397905193,0.8376459882128984,563.2296910043806,172.38086898292426
1741733091,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310624,25,4,10.64568784317308,0.8376459882128984,563.2296910043806,172.38087527042342
1741733092,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310632,25,4,10.645584396655222,0.8376459882128984,563.2296910043806,172.3808815575987
1741733093,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310640,25,4,10.645481303099478,0.8376459882128984,563.2296910043806,172.38088784445017
1741733094,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310648,25,4,10.645375085778188,0.8376459882128984,563.2296910043806,172.38089413097782
1741733095,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310656,25,4,10.645274094251901,0.8376459882128984,563.2296910043806,172.3809004171817
1741733096,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310664,25,4,10.645177013966508,0.8376459882128984,563.2296910043806,172.38090670306184
1741733097,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310672,25,4,10.645076693834227,0.8376459882128984,563.2296910043806,172.38091298861823
1741733098,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310679,25,4,10.645003788475817,0.8376459882128984,563.2296910043806,172.38142906343847
1741733099,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310680,25,4,10.644980618439748,0.8376459882128984,563.2296910043806,172.3809192738509
1741733100,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310688,25,4,10.64487810646639,0.8376459882128984,563.2296910043806,172.3809255587599
1741733101,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310696,25,4,10.644775334133161,0.8376459882128984,563.2296910043806,172.38093184334525
1741733102,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310704,25,4,10.644682656730517,0.8376459882128984,563.2296910043806,172.38093812760698
1741733103,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310712,25,4,10.644580704136931,0.8376459882128984,563.2296910043806,172.3809444115451
1741733104,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310720,25,4,10.64447619190848,0.8376459882128984,563.2296910043806,172.38095069515964
1741733105,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310728,25,4,10.644365525082453,0.8376459882128984,563.2296910043806,172.3809569784506
1741733106,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310736,25,4,10.644288684995576,0.8376459882128984,563.2296910043806,172.38096326141806
1741733107,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310744,25,4,10.644171134145141,0.8376459882128984,563.2296910043806,172.380969544062
1741733108,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310752,25,4,10.644055633279123,0.8376459882128984,563.2296910043806,172.38097582638244
1741733109,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310760,25,4,10.643945934511411,0.8376459882128984,563.2296910043806,172.38098210837947
1741733110,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310768,25,4,10.643849457401393,0.8376459882128984,563.2296910043806,172.38098839005303
1741733111,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310776,25,4,10.643742927657545,0.8376459882128984,563.2296910043806,172.3809946714032
1741733112,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310784,25,4,10.643634092497301,0.8376459882128984,563.2296910043806,172.38100095242999
1741733113,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310792,25,4,10.643528082575138,0.8376459882128984,563.2296910043806,172.3810072331334
1741733114,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310800,25,4,10.643424935217675,0.8376459882128984,563.2296910043806,172.38101351351352
1741733115,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310808,25,4,10.64332359662448,0.8376459882128984,563.2296910043806,172.38101979357032
1741733116,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310816,25,4,10.643218349655898,0.8376459882128984,563.2296910043806,172.38102607330381
1741733117,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310824,25,4,10.643113916205518,0.8376459882128984,563.2296910043806,172.38103235271407
1741733118,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310832,25,4,10.643040950116763,0.8376459882128984,563.2296910043806,172.3810386318011
1741733119,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310837,25,4,10.642900733978559,0.8376459882128984,563.2296910043806,172.37899284834174
1741733120,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310840,25,4,10.642945444111707,0.8376459882128984,563.2296910043806,172.38104491056492
1741733121,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310848,25,4,10.642839716599987,0.8376459882128984,563.2296910043806,172.38105118900555
1741733122,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310856,25,4,10.642738466941932,0.8376459882128984,563.2296910043806,172.38105746712304
1741733123,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310864,25,4,10.642633237173435,0.8376459882128984,563.2296910043806,172.38106374491738
1741733124,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310872,25,4,10.64251725688291,0.8376459882128984,563.2296910043806,172.38107002238863
1741733125,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310880,25,4,10.642408264663874,0.8376459882128984,563.2296910043806,172.3810762995368
1741733126,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310888,25,4,10.642298617047816,0.8376459882128984,563.2296910043806,172.3810825763619
1741733127,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310896,25,4,10.642192287671094,0.8376459882128984,563.2296910043806,172.38108885286397
1741733128,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,62,81,220,460,560,310904,25,4,10.642090987320294,0.8376459882128984,563.2296910043806,172.38109512904305
