Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741738839,43,,Aggregated,380.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,304833,26,4,9.765944579279907,0.8433519979007542,386.71855098800734,172.37062260319584
1741738840,42,,Aggregated,371.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,305149,26,4,9.763204275038762,0.8433519979007542,386.71855098800734,172.37579674191952
1741738841,41,,Aggregated,361.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,305468,26,4,9.759832710487066,0.8433519979007542,386.71855098800734,172.37350884544372
1741738842,40,,Aggregated,351.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,305768,26,4,9.75664934559342,0.8433519979007542,386.71855098800734,172.37188652834828
1741738843,39,,Aggregated,342.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,306067,26,4,9.753615452671006,0.8433519979007542,386.71855098800734,172.37418931149062
1741738844,38,,Aggregated,332.100000,0.000000,4,6,8,10,38,42,47,55,190,300,390,306362,26,4,9.75071587462077,0.8433519979007542,386.71855098800734,172.37492247733073
1741738845,37,,Aggregated,326.600000,0.000000,4,6,8,10,38,42,47,55,190,300,390,306641,26,4,9.747753714136037,0.8433519979007542,386.71855098800734,172.37536402503252
1741738846,36,,Aggregated,322.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,306917,26,4,9.744675500475331,0.8433519979007542,386.71855098800734,172.37065395530388
1741738847,35,,Aggregated,318.400000,0.000000,4,6,8,10,38,42,47,55,190,300,390,307170,26,4,9.741902312439647,0.8433519979007542,386.71855098800734,172.37212292867142
1741738848,34,,Aggregated,313.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,307418,26,4,9.739283439887062,0.8433519979007542,386.71855098800734,172.37570343961642
1741738849,33,,Aggregated,303.400000,0.000000,4,6,8,10,38,42,47,55,190,300,390,307659,26,4,9.736534841545877,0.8433519979007542,386.71855098800734,172.37197026578127
1741738850,32,,Aggregated,299.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,307903,26,4,9.733847481904652,0.8433519979007542,386.71855098800734,172.37402038953826
1741738851,31,,Aggregated,293.400000,0.000000,4,6,8,10,38,42,47,55,190,300,390,308127,26,4,9.731325965961542,0.8433519979007542,386.71855098800734,172.37079515913894
1741738852,30,,Aggregated,285.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,308348,26,4,9.729024441542295,0.8433519979007542,386.71855098800734,172.37226445444756
1741738853,29,,Aggregated,277.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,308570,26,4,9.72674314692141,0.8433519979007542,386.71855098800734,172.37654989143468
1741738854,28,,Aggregated,271.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,308788,26,4,9.724062663362885,0.8433519979007542,386.71855098800734,172.37257276837184
1741738855,27,,Aggregated,263.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,308994,26,4,9.72172815442885,0.8433519979007542,386.71855098800734,172.37683903247313
1741738856,26,,Aggregated,254.600000,0.000000,4,6,8,10,38,42,47,55,190,300,390,309195,26,4,9.719470133121423,0.8433519979007542,386.71855098800734,172.37641617749316
1741738857,25,,Aggregated,244.100000,0.000000,4,6,8,10,38,42,47,55,190,300,390,309396,26,4,9.717291336040388,0.8433519979007542,386.71855098800734,172.37635909966517
1741738858,24,,Aggregated,234.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,309588,26,4,9.715161424721451,0.8433519979007542,386.71855098800734,172.3764874607543
1741738859,23,,Aggregated,226.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,309772,26,4,9.713278327155804,0.8433519979007542,386.71855098800734,172.37660924809214
1741738860,22,,Aggregated,217.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,309944,26,4,9.71143557537709,0.8433519979007542,386.71855098800734,172.37517745141056
1741738861,21,,Aggregated,208.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310100,26,4,9.709909124520923,0.8433519979007542,386.71855098800734,172.37682038052242
1741738862,20,,Aggregated,202.400000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310260,26,4,9.708078880600347,0.8433519979007542,386.71855098800734,172.37692258106105
1741738863,19,,Aggregated,195.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310407,26,4,9.706316946679662,0.8433519979007542,386.71855098800734,172.37570995499456
1741738864,18,,Aggregated,187.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310547,26,4,9.704848167056872,0.8433519979007542,386.71855098800734,172.37761111844583
1741738865,17,,Aggregated,181.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310673,26,4,9.70337535732093,0.8433519979007542,386.71855098800734,172.37512432686458
1741738866,16,,Aggregated,174.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310791,26,4,9.702089161633154,0.8433519979007542,386.71855098800734,172.37594074474487
1741738867,15,,Aggregated,169.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310897,26,4,9.700761560381894,0.8433519979007542,386.71855098800734,172.3719013049338
1741738868,14,,Aggregated,163.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,310996,26,4,9.699815408715828,0.8433519979007542,386.71855098800734,172.37738105956348
1741738869,13,,Aggregated,157.100000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311097,26,4,9.698625161801768,0.8433519979007542,386.71855098800734,172.3753877408011
1741738870,12,,Aggregated,150.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311185,26,4,9.697546618750925,0.8433519979007542,386.71855098800734,172.37543262046694
1741738871,11,,Aggregated,144.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311268,26,4,9.696644902746344,0.8433519979007542,386.71855098800734,172.37752033617332
1741738872,10,,Aggregated,136.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311348,26,4,9.695708453955419,0.8433519979007542,386.71855098800734,172.37755823066152
1741738873,9,,Aggregated,127.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311417,26,4,9.694821673447581,0.8433519979007542,386.71855098800734,172.3755414765411
1741738874,8,,Aggregated,118.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311476,26,4,9.694220405309302,0.8433519979007542,386.71855098800734,172.37760854768908
1741738875,7,,Aggregated,110.100000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311532,26,4,9.693570933856469,0.8433519979007542,386.71855098800734,172.37762733844357
1741738876,6,,Aggregated,100.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311580,26,4,9.693047266917326,0.8433519979007542,386.71855098800734,172.37763977148725
1741738877,5,,Aggregated,92.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311620,26,4,9.692641364912483,0.8433519979007542,386.71855098800734,172.37764585071562
1741738878,4,,Aggregated,83.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311652,26,4,9.692283084774202,0.8433519979007542,386.71855098800734,172.3776455790433
1741738879,3,,Aggregated,76.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311676,26,4,9.692025714732853,0.8433519979007542,386.71855098800734,172.37763895840553
1741738880,2,,Aggregated,68.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311692,26,4,9.691868824246805,0.8433519979007542,386.71855098800734,172.3776259897591
1741738881,1,,Aggregated,60.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311700,26,4,9.691790272913279,0.8433519979007542,386.71855098800734,172.37760667308308
1741738882,1,,Aggregated,52.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311708,26,4,9.691709187861944,0.8433519979007542,386.71855098800734,172.3775873573986
1741738883,1,,Aggregated,45.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311716,26,4,9.691614964634608,0.8433519979007542,386.71855098800734,172.37756804270555
1741738884,1,,Aggregated,39.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311724,26,4,9.691535040879117,0.8433519979007542,386.71855098800734,172.37754872900385
1741738885,1,,Aggregated,33.100000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311732,26,4,9.691445868727085,0.8433519979007542,386.71855098800734,172.37752941629347
1741738886,1,,Aggregated,28.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311740,26,4,9.6913761745719,0.8433519979007542,386.71855098800734,172.37751010457433
1741738887,1,,Aggregated,23.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311748,26,4,9.691299776043584,0.8433519979007542,386.71855098800734,172.3774907938463
1741738888,1,,Aggregated,18.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311756,26,4,9.691207829597776,0.8433519979007542,386.71855098800734,172.37747148410938
1741738889,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311757,26,4,9.691182944331914,0.8433519979007542,386.71855098800734,172.37691856157198
1741738890,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311764,26,4,9.691141174205884,0.8433519979007542,386.71855098800734,172.3774521753634
1741738891,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311772,26,4,9.691047612463898,0.8433519979007542,386.71855098800734,172.37743286760838
1741738892,1,,Aggregated,9.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311780,26,4,9.690968181833552,0.8433519979007542,386.71855098800734,172.3774135608442
1741738893,1,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311788,26,4,9.690874758756111,0.8433519979007542,386.71855098800734,172.37739425507075
1741738894,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311796,26,4,9.690780667763786,0.8433519979007542,386.71855098800734,172.37737495028802
1741738895,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311804,26,4,9.690713953256207,0.8433519979007542,386.71855098800734,172.3773556464959
1741738896,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311812,26,4,9.690624408842744,0.8433519979007542,386.71855098800734,172.37733634369428
1741738897,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311820,26,4,9.690544636922052,0.8433519979007542,386.71855098800734,172.37731704188315
1741738898,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311828,26,4,9.690461662785474,0.8433519979007542,386.71855098800734,172.3772977410624
1741738899,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311836,26,4,9.6903800123657,0.8433519979007542,386.71855098800734,172.37727844123194
1741738900,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311844,26,4,9.690311364592855,0.8433519979007542,386.71855098800734,172.37725914239172
1741738901,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311852,26,4,9.69021931922872,0.8433519979007542,386.71855098800734,172.37723984454163
1741738902,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311860,26,4,9.690142553421818,0.8433519979007542,386.71855098800734,172.37722054768165
1741738903,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311868,26,4,9.690053386352956,0.8433519979007542,386.71855098800734,172.37720125181167
1741738904,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311876,26,4,9.689972312239775,0.8433519979007542,386.71855098800734,172.3771819569316
1741738905,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311884,26,4,9.689890733744116,0.8433519979007542,386.71855098800734,172.3771626630414
1741738906,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311892,26,4,9.689808941854924,0.8433519979007542,386.71855098800734,172.37714337014094
1741738907,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311900,26,4,9.689731026274538,0.8433519979007542,386.71855098800734,172.3771240782302
1741738908,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311908,26,4,9.689653616082367,0.8433519979007542,386.71855098800734,172.37710478730907
1741738909,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311913,26,4,9.68952978598217,0.8433519979007542,386.71855098800734,172.37504047603016
1741738910,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311916,26,4,9.689575337914865,0.8433519979007542,386.71855098800734,172.3770854973775
1741738911,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311924,26,4,9.689491532206802,0.8433519979007542,386.71855098800734,172.3770662084354
1741738912,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311932,26,4,9.689410146048095,0.8433519979007542,386.71855098800734,172.37704692048266
1741738913,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311940,26,4,9.689339524598054,0.8433519979007542,386.71855098800734,172.37702763351928
1741738914,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311948,26,4,9.6892650198049,0.8433519979007542,386.71855098800734,172.37700834754511
1741738915,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311956,26,4,9.689184874393122,0.8433519979007542,386.71855098800734,172.3769890625601
1741738916,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311964,26,4,9.689104379486608,0.8433519979007542,386.71855098800734,172.3769697785642
1741738917,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311972,26,4,9.689025101615476,0.8433519979007542,386.71855098800734,172.37695049555728
1741738918,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311980,26,4,9.68894786796962,0.8433519979007542,386.71855098800734,172.37693121353934
1741738919,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311988,26,4,9.688871125704,0.8433519979007542,386.71855098800734,172.3769119325102
1741738920,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,311996,26,4,9.68878799049386,0.8433519979007542,386.71855098800734,172.3768926524699
1741738921,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312004,26,4,9.6886985220995,0.8433519979007542,386.71855098800734,172.37687337341828
1741738922,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312012,26,4,9.688612652712596,0.8433519979007542,386.71855098800734,172.3768540953553
1741738923,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312020,26,4,9.688525564614984,0.8433519979007542,386.71855098800734,172.37683481828088
1741738924,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312028,26,4,9.688443734454157,0.8433519979007542,386.71855098800734,172.37681554219492
1741738925,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312036,26,4,9.688372585599787,0.8433519979007542,386.71855098800734,172.37679626709738
1741738926,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312044,26,4,9.688321961073477,0.8433519979007542,386.71855098800734,172.37677699298817
1741738927,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312052,26,4,9.688234718592442,0.8433519979007542,386.71855098800734,172.37675771986721
1741738928,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312060,26,4,9.688153209598191,0.8433519979007542,386.71855098800734,172.3767384477344
1741738929,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312068,26,4,9.68807279927531,0.8433519979007542,386.71855098800734,172.37671917658972
1741738930,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312071,26,4,9.68799913453433,0.8433519979007542,386.71855098800734,172.3754113647215
1741738931,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312076,26,4,9.6880010464607,0.8433519979007542,386.71855098800734,172.37669990643306
1741738932,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312084,26,4,9.687921894676618,0.8433519979007542,386.71855098800734,172.37668063726431
1741738933,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312092,26,4,9.687853248885576,0.8433519979007542,386.71855098800734,172.37666136908348
1741738934,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312100,26,4,9.687771796700368,0.8433519979007542,386.71855098800734,172.3766421018904
1741738935,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312108,26,4,9.68769353811549,0.8433519979007542,386.71855098800734,172.37662283568508
1741738936,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312116,26,4,9.687616155737604,0.8433519979007542,386.71855098800734,172.37660357046738
1741738937,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312124,26,4,9.68753620969622,0.8433519979007542,386.71855098800734,172.37658430623728
1741738938,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312132,26,4,9.687456140425365,0.8433519979007542,386.71855098800734,172.37656504299463
1741738939,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312140,26,4,9.687372546163026,0.8433519979007542,386.71855098800734,172.3765457807394
1741738940,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312148,26,4,9.687298297584327,0.8433519979007542,386.71855098800734,172.37652651947153
1741738941,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312156,26,4,9.687210122116278,0.8433519979007542,386.71855098800734,172.37650725919093
1741738942,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312164,26,4,9.687117355813958,0.8433519979007542,386.71855098800734,172.37648799989748
1741738943,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312172,26,4,9.687036771508462,0.8433519979007542,386.71855098800734,172.37646874159117
1741738944,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312180,26,4,9.686958643770952,0.8433519979007542,386.71855098800734,172.3764494842719
1741738945,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312188,26,4,9.686879467206968,0.8433519979007542,386.71855098800734,172.37643022793958
1741738946,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312196,26,4,9.68680833647919,0.8433519979007542,386.71855098800734,172.37641097259413
1741738947,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312204,26,4,9.686728711430641,0.8433519979007542,386.71855098800734,172.3763917182355
1741738948,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312212,26,4,9.68665072170983,0.8433519979007542,386.71855098800734,172.3763724648636
1741738949,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,47,55,190,300,390,312220,26,4,9.68656910797993,0.8433519979007542,386.71855098800734,172.3763532124784
