Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744893763,75,,Aggregated,557.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,262850,108,12,24.262540850872067,0.7246149980346672,1030.3055670010508,172.01604717519498
1744893764,74,,Aggregated,541.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,263303,108,12,24.256520685642453,0.7246149980346672,1030.3055670010508,172.04461779774633
1744893765,73,,Aggregated,543.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,263862,108,12,24.254498142311988,0.7246149980346672,1030.3055670010508,172.05834868226572
1744893766,72,,Aggregated,543.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,264382,108,12,24.245227241123505,0.7246149980346672,1030.3055670010508,172.02479366976573
1744893767,71,,Aggregated,539.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,264869,108,12,24.235873561604706,0.7246149980346672,1030.3055670010508,172.0532867190951
1744893768,70,,Aggregated,525.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,265346,108,12,24.23759089526011,0.7246149980346672,1030.3055670010508,172.02591710445984
1744893769,69,,Aggregated,518.800000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,265749,108,12,24.22999697051996,0.7246149980346672,1030.3055670010508,172.0359474541767
1744893770,68,,Aggregated,513.600000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,266232,108,12,24.2153562862268,0.7246149980346672,1030.3055670010508,172.05860677904985
1744893771,67,,Aggregated,502.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,266716,108,12,24.202316166127144,0.7246149980346672,1030.3055670010508,172.03096927068492
1744893772,66,,Aggregated,500.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,267179,108,12,24.19048731435373,0.7246149980346672,1030.3055670010508,172.06299896324188
1744893773,65,,Aggregated,495.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,267689,108,12,24.18291293648905,0.7246149980346672,1030.3055670010508,172.06104471980544
1744893774,64,,Aggregated,493.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,268189,108,12,24.171967469396073,0.7246149980346672,1030.3055670010508,172.0603641461805
1744893775,63,,Aggregated,480.700000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,268550,108,12,24.165379196324157,0.7246149980346672,1030.3055670010508,172.04884006702662
1744893776,62,,Aggregated,469.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,268994,108,12,24.158272677478994,0.7246149980346672,1030.3055670010508,172.0561276459698
1744893777,61,,Aggregated,470.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,269380,108,12,24.148944980603005,0.7246149980346672,1030.3055670010508,172.04760932511692
1744893778,60,,Aggregated,477.200000,0.000000,12,20,27,36,66,83,110,140,290,1000,1000,269795,108,12,24.14058346642378,0.7246149980346672,1030.3055670010508,172.05686169128413
1744893779,59,,Aggregated,464.000000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,270241,108,12,24.12795670316046,0.7246149980346672,1030.3055670010508,172.066370387913
1744893780,58,,Aggregated,451.100000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,270647,108,12,24.116940347965222,0.7246149980346672,1030.3055670010508,172.05693393978135
1744893781,57,,Aggregated,444.700000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,271070,108,12,24.106226444994583,0.7246149980346672,1030.3055670010508,172.06572840963588
1744893782,56,,Aggregated,434.400000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,271476,108,12,24.090975064627,0.7246149980346672,1030.3055670010508,172.05284813390503
1744893783,55,,Aggregated,433.200000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,271834,108,12,24.084235204932444,0.7246149980346672,1030.3055670010508,172.06512430380306
1744893784,54,,Aggregated,429.500000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,272213,108,12,24.074773581723093,0.7246149980346672,1030.3055670010508,172.06105512962276
1744893785,53,,Aggregated,424.100000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,272614,108,12,24.064778039494158,0.7246149980346672,1030.3055670010508,172.07271820229334
1744893786,52,,Aggregated,421.000000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,272974,108,12,24.05315055035523,0.7246149980346672,1030.3055670010508,172.05168257782793
1744893787,51,,Aggregated,406.500000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,273309,108,12,24.044853283608276,0.7246149980346672,1030.3055670010508,172.06712914686307
1744893788,50,,Aggregated,395.600000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,273696,108,12,24.03262082416508,0.7246149980346672,1030.3055670010508,172.07024582018005
1744893789,49,,Aggregated,395.400000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,274043,108,12,24.020113155302912,0.7246149980346672,1030.3055670010508,172.05806388048592
1744893790,48,,Aggregated,389.200000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,274392,108,12,24.009566667886382,0.7246149980346672,1030.3055670010508,172.07160194174756
1744893791,47,,Aggregated,379.700000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,274701,108,12,23.9987358052997,0.7246149980346672,1030.3055670010508,172.0509390209719
1744893792,46,,Aggregated,378.600000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,275011,108,12,23.990036398582596,0.7246149980346672,1030.3055670010508,172.07142623385974
1744893793,45,,Aggregated,373.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,275359,108,12,23.97987991589397,0.7246149980346672,1030.3055670010508,172.07043895423791
1744893794,44,,Aggregated,363.500000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,275681,108,12,23.970046698726414,0.7246149980346672,1030.3055670010508,172.05926414950613
1744893795,43,,Aggregated,353.600000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,275963,108,12,23.95956534833513,0.7246149980346672,1030.3055670010508,172.06645093726334
1744893796,42,,Aggregated,343.500000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,276263,108,12,23.95486157931967,0.7246149980346672,1030.3055670010508,172.07225361340463
1744893797,41,,Aggregated,343.700000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,276591,108,12,23.945297937122316,0.7246149980346672,1030.3055670010508,172.07290909682527
1744893798,40,,Aggregated,336.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,276886,108,12,23.93635417626255,0.7246149980346672,1030.3055670010508,172.05566189695398
1744893799,39,,Aggregated,324.900000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,277139,108,12,23.928744852304007,0.7246149980346672,1030.3055670010508,172.06480502563696
1744893800,38,,Aggregated,319.700000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,277408,108,12,23.920732279003097,0.7246149980346672,1030.3055670010508,172.06305153420234
1744893801,37,,Aggregated,319.900000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,277669,108,12,23.91186344008032,0.7246149980346672,1030.3055670010508,172.07213624855493
1744893802,36,,Aggregated,310.200000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,277928,108,12,23.902620225391786,0.7246149980346672,1030.3055670010508,172.06070996804928
1744893803,35,,Aggregated,300.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,278147,108,12,23.897205985657415,0.7246149980346672,1030.3055670010508,172.07058138322543
1744893804,34,,Aggregated,291.900000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,278396,108,12,23.88985266035659,0.7246149980346672,1030.3055670010508,172.07081279903446
1744893805,33,,Aggregated,288.300000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,278639,108,12,23.881583245703812,0.7246149980346672,1030.3055670010508,172.07696697160125
1744893806,32,,Aggregated,281.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,278895,108,12,23.873090000314367,0.7246149980346672,1030.3055670010508,172.07747001559727
1744893807,31,,Aggregated,269.400000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,279143,108,12,23.86568452042032,0.7246149980346672,1030.3055670010508,172.0779564595924
1744893808,30,,Aggregated,263.700000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,279383,108,12,23.86011017263291,0.7246149980346672,1030.3055670010508,172.0784263895799
1744893809,29,,Aggregated,261.200000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,279589,108,12,23.853070637345084,0.7246149980346672,1030.3055670010508,172.06142945537914
1744893810,28,,Aggregated,255.200000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,279743,108,12,23.849242690157283,0.7246149980346672,1030.3055670010508,172.05718463017843
1744893812,27,,Aggregated,240.400000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,279881,108,12,23.846054093952944,0.7246149980346672,1030.3055670010508,172.0674000736027
1744893813,26,,Aggregated,240.400000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,280065,108,12,23.842616149503396,0.7246149980346672,1030.3055670010508,172.07520754110652
1744893814,25,,Aggregated,230.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,280257,108,12,23.837040404213507,0.7246149980346672,1030.3055670010508,172.07558419593445
1744893815,24,,Aggregated,212.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,280438,108,12,23.832673148020625,0.7246149980346672,1030.3055670010508,172.07366690676727
1744893816,23,,Aggregated,212.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,280612,108,12,23.82703518447753,0.7246149980346672,1030.3055670010508,172.07854974127977
1744893817,22,,Aggregated,207.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,280788,108,12,23.822715845964115,0.7246149980346672,1030.3055670010508,172.078892260353
1744893818,21,,Aggregated,197.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,280956,108,12,23.81881441853033,0.7246149980346672,1030.3055670010508,172.0792188100628
1744893819,20,,Aggregated,189.300000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281091,108,12,23.81428168454204,0.7246149980346672,1030.3055670010508,172.06191233443974
1744893820,19,,Aggregated,181.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281174,108,12,23.812050237111627,0.7246149980346672,1030.3055670010508,172.06769829358333
1744893821,18,,Aggregated,181.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281289,108,12,23.810084275132162,0.7246149980346672,1030.3055670010508,172.07759990614636
1744893822,17,,Aggregated,168.600000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281420,108,12,23.806084618458712,0.7246149980346672,1030.3055670010508,172.08011868381777
1744893823,16,,Aggregated,156.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281548,108,12,23.80264307736738,0.7246149980346672,1030.3055670010508,172.0803664028869
1744893824,15,,Aggregated,154.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281668,108,12,23.798014268364295,0.7246149980346672,1030.3055670010508,172.080598435037
1744893825,14,,Aggregated,148.300000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281769,108,12,23.794423366458453,0.7246149980346672,1030.3055670010508,172.0748343501237
1744893826,13,,Aggregated,148.300000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281865,108,12,23.791672758968375,0.7246149980346672,1030.3055670010508,172.0787185354691
1744893827,12,,Aggregated,132.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,281961,108,12,23.788723246142705,0.7246149980346672,1030.3055670010508,172.0789045293498
1744893828,11,,Aggregated,125.300000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282043,108,12,23.7859863827879,0.7246149980346672,1030.3055670010508,172.07454537074133
1744893829,10,,Aggregated,117.000000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,282099,108,12,23.78430716951369,0.7246149980346672,1030.3055670010508,172.0713614723909
1744893830,9,,Aggregated,107.100000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282158,108,12,23.78263952083815,0.7246149980346672,1030.3055670010508,172.0770277645858
1744893831,8,,Aggregated,101.100000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282219,108,12,23.780284527457983,0.7246149980346672,1030.3055670010508,172.07488865030348
1744893832,7,,Aggregated,99.700000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282267,108,12,23.77838595158012,0.7246149980346672,1030.3055670010508,172.07498219770642
1744893833,6,,Aggregated,91.700000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282310,108,12,23.777192935123335,0.7246149980346672,1030.3055670010508,172.07732280117602
1744893834,5,,Aggregated,84.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282344,108,12,23.775626377173424,0.7246149980346672,1030.3055670010508,172.07287564106196
1744893835,4,,Aggregated,84.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282372,108,12,23.775162568259823,0.7246149980346672,1030.3055670010508,172.0786161517431
1744893836,3,,Aggregated,75.600000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282396,108,12,23.774134278373843,0.7246149980346672,1030.3055670010508,172.07866258728876
1744893837,2,,Aggregated,61.600000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282412,108,12,23.773558653494387,0.7246149980346672,1030.3055670010508,172.07869353993456
1744893838,1,,Aggregated,53.100000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282420,108,12,23.773298643919162,0.7246149980346672,1030.3055670010508,172.0787090149423
1744893839,1,,Aggregated,44.800000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282425,108,12,23.772962754206084,0.7246149980346672,1030.3055670010508,172.0764627777286
1744893840,1,,Aggregated,44.800000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282428,108,12,23.77304682497364,0.7246149980346672,1030.3055670010508,172.07872448907332
1744893841,1,,Aggregated,38.800000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282436,108,12,23.772758712128258,0.7246149980346672,1030.3055670010508,172.07873996232775
1744893842,1,,Aggregated,34.000000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282444,108,12,23.77250695710534,0.7246149980346672,1030.3055670010508,172.07875543470564
1744893843,1,,Aggregated,28.000000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282452,108,12,23.772210902757486,0.7246149980346672,1030.3055670010508,172.07877090620707
1744893844,1,,Aggregated,23.000000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282460,108,12,23.77190100844246,0.7246149980346672,1030.3055670010508,172.0787863768321
1744893845,1,,Aggregated,18.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282468,108,12,23.771575638775555,0.7246149980346672,1030.3055670010508,172.07880184658086
1744893846,1,,Aggregated,14.800000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282476,108,12,23.771275624161518,0.7246149980346672,1030.3055670010508,172.07881731545334
1744893847,1,,Aggregated,9.600000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282484,108,12,23.77095447391587,0.7246149980346672,1030.3055670010508,172.07883278344968
1744893848,1,,Aggregated,8.000000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282492,108,12,23.77066422569719,0.7246149980346672,1030.3055670010508,172.07884825056993
1744893849,1,,Aggregated,7.500000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282500,108,12,23.770419199896114,0.7246149980346672,1030.3055670010508,172.07886371681417
1744893850,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282505,108,12,23.770103240008673,0.7246149980346672,1030.3055670010508,172.07661811295375
1744893851,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282508,108,12,23.770231748356327,0.7246149980346672,1030.3055670010508,172.07887918218245
1744893852,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282516,108,12,23.769967877580903,0.7246149980346672,1030.3055670010508,172.07889464667488
1744893853,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282524,108,12,23.769700928486248,0.7246149980346672,1030.3055670010508,172.0789101102915
1744893854,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282532,108,12,23.76939750200205,0.7246149980346672,1030.3055670010508,172.07892557303242
1744893855,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282540,108,12,23.769042957197716,0.7246149980346672,1030.3055670010508,172.07894103489772
1744893856,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282548,108,12,23.768869697317417,0.7246149980346672,1030.3055670010508,172.0789564958874
1744893857,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282556,108,12,23.768586499407693,0.7246149980346672,1030.3055670010508,172.07897195600165
1744893858,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282564,108,12,23.768300704327658,0.7246149980346672,1030.3055670010508,172.07898741524045
1744893859,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282572,108,12,23.76797596692753,0.7246149980346672,1030.3055670010508,172.07900287360388
1744893860,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282577,108,12,23.767637132111414,0.7246149980346672,1030.3055670010508,172.07675783945615
1744893861,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282580,108,12,23.76767708669632,0.7246149980346672,1030.3055670010508,172.07901833109207
1744893862,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282588,108,12,23.767373322914096,0.7246149980346672,1030.3055670010508,172.07903378770507
1744893863,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,140,290,1000,1000,282596,108,12,23.76712386010647,0.7246149980346672,1030.3055670010508,172.07904924344294
1744893864,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,290,1000,1000,282604,108,12,23.766991164755826,0.7246149980346672,1030.3055670010508,172.07906469830576
